"9607る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","11,255,083","165,777,928","14.85","14.90","14.60","14.75","+0.05","1,862",
" 96/07/03","51,885,267","788,581,005","14.85","15.50","14.85","15.30","+0.55","7,648",
" 96/07/04","141,347,514","2,278,661,613","15.40","16.35","15.35","16.25","+0.95","13,730",
" 96/07/05","52,034,003","829,310,956","15.80","16.10","15.70","15.90","-0.35","6,863",
" 96/07/06","61,761,204","1,004,672,476","16.10","16.50","15.90","16.40","+0.50","8,406",
" 96/07/09","79,594,200","1,333,760,165","16.80","17.05","16.40","16.75","+0.35","10,280",
" 96/07/10","131,829,607","2,326,196,012","16.90","17.90","16.90","17.90","+1.15","14,556",
" 96/07/11","148,721,695","2,762,986,141","18.40","19.00","18.20","18.30","+0.40","21,563",
" 96/07/12","102,045,025","1,843,139,092","18.15","18.65","17.75","17.95","-0.35","16,638",
" 96/07/13","118,213,106","2,207,216,896","18.30","19.20","17.80","18.90","+0.95","18,294",
" 96/07/16","104,272,391","1,983,070,782","19.00","19.50","18.50","18.55","-0.35","15,891",
" 96/07/17","45,364,060","843,614,107","18.55","18.90","18.30","18.55"," 0.00","8,600",
" 96/07/18","69,131,177","1,306,269,362","18.70","19.30","18.50","18.70","+0.15","10,405",
" 96/07/19","75,487,638","1,422,324,072","18.55","19.30","18.45","19.10","+0.40","12,134",
" 96/07/20","47,920,263","897,734,515","19.30","19.40","18.50","18.65","-0.45","10,258",
" 96/07/23","30,660,424","575,231,388","18.65","19.10","18.45","18.70","+0.05","6,631",
" 96/07/24","46,813,811","871,589,088","18.80","18.95","18.30","18.75","+0.05","7,358",
" 96/07/25","45,373,669","840,232,701","18.50","18.90","18.30","18.55","-0.20","6,564",
" 96/07/26","98,825,536","1,865,578,819","18.50","19.50","18.15","18.85","+0.30","17,307",
" 96/07/27","89,202,552","1,611,311,434","17.85","18.60","17.80","17.85","-1.00","15,843",
" 96/07/30","52,239,141","902,496,977","17.50","17.75","17.00","17.15","-0.70","8,209",
" 96/07/31","35,136,207","616,983,043","17.80","17.80","17.35","17.60","+0.45","5,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

