"89年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","141,003","881,268","6.25","6.25","6.25","6.25","-0.20","42",
" 89/11/02","350,011","2,117,568","6.05","6.05","6.05","6.05","-0.20","86",
" 89/11/03","872,001","5,105,556","5.85","6.05","5.85","5.85","-0.20","195",
" 89/11/04","913,433","5,375,387","5.80","6.15","5.70","5.70","-0.15","240",
" 89/11/06","285,000","1,582,050","5.55","5.60","5.55","5.55","-0.15","52",
" 89/11/07","99,010","534,655","5.40","5.40","5.40","5.40","-0.15","22",
" 89/11/08","1,846,241","9,784,940","5.05","5.70","5.05","5.50","+0.10","361",
" 89/11/09","627,223","3,455,118","5.50","5.70","5.40","5.45","-0.05","158",
" 89/11/10","500,521","2,798,921","5.70","5.70","5.45","5.65","+0.20","143",
" 89/11/13","479,821","2,607,395","5.50","5.60","5.30","5.40","-0.25","124",
" 89/11/14","336,074","1,852,541","5.45","5.65","5.40","5.50","+0.10","91",
" 89/11/15","386,052","2,137,580","5.50","5.70","5.45","5.45","-0.05","91",
" 89/11/16","591,362","3,159,554","5.50","5.50","5.30","5.40","-0.05","122",
" 89/11/17","693,000","3,637,350","5.35","5.35","5.15","5.20","-0.20","73",
" 89/11/18","482,001","2,491,205","5.20","5.30","5.10","5.25","+0.05","89",
" 89/11/20","736,000","3,737,150","5.20","5.20","4.89","4.89","-0.36","117",
" 89/11/21","147,017","693,916","4.72","4.72","4.72","4.72","-0.17","44",
" 89/11/22","814,089","3,722,225","4.56","4.80","4.56","4.56","-0.16","127",
" 89/11/23","404,001","1,826,724","4.58","4.59","4.41","4.41","-0.15","71",
" 89/11/24","508,707","2,225,512","4.30","4.53","4.26","4.44","+0.03","140",
" 89/11/27","405,000","1,864,030","4.60","4.75","4.44","4.75","+0.31","102",
" 89/11/28","346,246","1,697,591","4.95","4.99","4.80","4.98","+0.23","154",
" 89/11/29","246,503","1,207,997","4.94","5.05","4.81","4.88","-0.10","80",
" 89/11/30","240,000","1,188,410","4.88","5.00","4.88","4.94","+0.06","81",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

