"107年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","675,320","59,194,302","89.00","89.00","87.00","87.10","-2.40","565",
"107/09/04","352,170","30,871,309","87.10","88.90","87.00","88.30","+1.20","268",
"107/09/05","1,063,047","96,122,724","88.60","91.50","88.40","90.00","+1.70","753",
"107/09/06","373,288","33,356,301","89.60","90.00","88.80","89.40","-0.60","285",
"107/09/07","356,212","31,329,889","90.10","90.10","87.10","87.60","-1.80","259",
"107/09/10","656,601","56,790,286","88.00","88.00","85.50","86.00","-1.60","460",
"107/09/11","491,500","42,783,698","86.40","88.50","86.40","86.80","+0.80","390",
"107/09/12","756,361","63,351,442","86.80","87.00","81.70","83.40","-3.40","605",
"107/09/13","1,940,275","157,975,409","83.40","84.30","79.50","84.30","+0.90","1,436",
"107/09/14","874,200","72,553,799","84.40","84.50","82.20","83.70","-0.60","769",
"107/09/17","366,200","30,708,859","84.50","84.80","83.30","84.30","+0.60","300",
"107/09/18","283,105","23,650,320","84.20","84.20","83.20","83.30","-1.00","251",
"107/09/19","446,049","37,779,774","84.20","85.90","83.20","85.70","+2.40","341",
"107/09/20","662,300","56,432,629","86.20","87.00","84.00","84.00","-1.70","514",
"107/09/21","400,150","33,896,679","85.80","85.80","83.20","85.40","+1.40","283",
"107/09/25","504,011","43,324,748","86.00","86.70","85.20","86.20","+0.80","400",
"107/09/26","344,025","29,415,915","86.80","86.80","84.40","84.40","-1.80","275",
"107/09/27","147,249","12,485,540","85.10","85.50","84.40","84.50","+0.10","126",
"107/09/28","139,000","11,762,000","85.50","85.70","84.40","84.50"," 0.00","96",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

