"9106る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","2,249,365","145,834,101","65.00","65.50","64.00","65.00"," 0.00","743",
" 91/06/04","2,082,498","134,409,700","64.50","65.00","64.00","64.50","-0.50","585",
" 91/06/05","1,823,471","117,565,720","64.50","65.00","64.00","64.00","-0.50","513",
" 91/06/06","883,693","56,528,521","64.00","64.50","63.50","64.00"," 0.00","314",
" 91/06/07","4,488,980","290,988,903","64.00","65.50","63.50","64.50","+0.50","997",
" 91/06/10","804,397","51,853,147","65.00","65.00","64.00","64.50"," 0.00","250",
" 91/06/11","1,468,125","94,751,024","64.50","65.00","64.00","64.50"," 0.00","591",
" 91/06/12","1,541,962","100,009,397","64.50","65.00","64.00","64.50"," 0.00","434",
" 91/06/13","1,111,631","72,061,327","65.00","65.00","64.50","65.00","+0.50","501",
" 91/06/14","1,812,334","116,589,935","65.00","65.00","63.50","64.50","-0.50","407",
" 91/06/17","1,482,651","95,719,770","64.50","65.00","64.50","64.50"," 0.00","344",
" 91/06/18","1,218,630","78,303,597","64.50","65.00","63.50","64.00","-0.50","381",
" 91/06/19","1,683,229","106,128,081","63.50","64.00","62.50","62.50","-1.50","567",
" 91/06/20","540,308","33,856,329","62.50","63.50","62.00","63.00","+0.50","213",
" 91/06/21","613,545","38,677,837","62.50","63.50","62.50","63.00"," 0.00","269",
" 91/06/24","503,220","31,475,287","63.00","63.00","62.00","62.50","-0.50","211",
" 91/06/25","1,608,555","102,493,507","62.50","64.50","62.50","63.00","+0.50","482",
" 91/06/26","1,503,010","94,604,626","63.00","63.50","62.50","63.00"," 0.00","496",
" 91/06/27","1,367,163","85,954,393","63.50","63.50","62.00","62.00","-1.00","369",
" 91/06/28","1,131,401","71,101,735","63.00","63.50","62.50","62.50","+0.50","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

