"98年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","122,486","2,048,512","17.00","17.00","16.55","16.95","-0.05","42",
" 98/02/03","32,065","545,355","17.00","17.20","16.85","17.15","+0.20","27",
" 98/02/04","7,000","119,900","17.15","17.15","17.00","17.15"," 0.00","7",
" 98/02/05","24,000","409,300","17.00","17.20","17.00","17.20","+0.05","10",
" 98/02/06","209,000","3,665,300","17.00","18.40","17.00","17.70","+0.50","62",
" 98/02/09","137,006","2,381,156","17.70","17.70","17.20","17.60","-0.10","55",
" 98/02/10","58,192","1,008,999","17.40","17.45","17.25","17.45","-0.15","20",
" 98/02/11","446,449","8,141,042","17.60","18.65","17.50","17.90","+0.45","138",
" 98/02/12","94,000","1,704,550","18.00","18.30","17.95","18.00","+0.10","46",
" 98/02/13","114,000","2,100,650","18.30","18.70","18.10","18.60","+0.60","54",
" 98/02/16","459,013","8,833,804","18.60","19.65","18.60","19.30","+0.70","186",
" 98/02/17","412,393","7,960,208","19.90","19.90","18.70","18.70","-0.60","119",
" 98/02/18","93,000","1,737,200","18.45","19.05","18.45","19.05","+0.35","54",
" 98/02/19","67,317","1,261,727","18.80","18.95","18.50","18.85","-0.20","34",
" 98/02/20","41,007","771,482","18.90","18.90","18.65","18.80","-0.05","30",
" 98/02/23","66,000","1,234,250","18.70","18.85","18.60","18.80"," 0.00","28",
" 98/02/24","47,000","875,600","18.70","18.80","18.55","18.55","-0.25","12",
" 98/02/25","32,120","602,081","18.70","18.95","18.70","18.70","+0.15","14",
" 98/02/26","33,010","619,691","18.95","18.95","18.70","18.75","+0.05","17",
" 98/02/27","16,000","302,350","18.75","18.95","18.75","18.90","+0.15","12",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

