"9107る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,146,000","141,085,000","69.00","69.00","65.00","65.00","-4.50","847",
" 91/07/02","1,680,030","110,866,440","65.00","67.50","64.50","66.50","+1.50","885",
" 91/07/03","2,914,100","194,712,114","65.50","70.00","62.00","70.00","+3.50","1,249",
" 91/07/04","5,249,697","376,966,044","70.00","74.50","68.50","73.50","+3.50","2,161",
" 91/07/05","5,052,240","382,951,550","74.00","78.00","73.00","77.50","+4.00","2,266",
" 91/07/08","5,549,200","438,847,922","79.00","81.50","77.00","79.50","+2.00","2,498",
" 91/07/09","2,152,011","168,335,870","78.50","79.50","77.00","78.50","-1.00","1,009",
" 91/07/10","4,926,200","391,109,719","78.00","81.00","77.00","79.50","+1.00","2,283",
" 91/07/11","3,944,800","295,092,676","77.00","77.50","74.00","74.00","-5.50","1,662",
" 91/07/12","6,534,000","489,768,500","74.00","76.50","72.50","75.00","+1.00","3,074",
" 91/07/15","3,439,003","253,010,723","75.00","75.00","73.00","73.00","-2.00","1,417",
" 91/07/16","5,106,100","379,227,392","74.50","75.50","72.50","75.00","+2.00","2,007",
" 91/07/17","3,194,388","228,376,071","75.00","75.00","70.00","70.00","-5.00","1,239",
" 91/07/18","4,532,800","322,191,219","70.00","72.50","68.50","70.50","+0.50","1,768",
" 91/07/19","3,413,600","242,901,084","70.00","72.50","69.50","72.50","+2.00","1,340",
" 91/07/22","974,002","69,541,144","72.00","72.50","70.50","70.50","-2.00","462",
" 91/07/23","3,128,446","228,953,280","70.00","75.00","70.00","75.00","+4.50","1,266",
" 91/07/24","5,005,200","378,182,924","74.00","77.00","74.00","76.00","+1.00","1,986",
" 91/07/25","4,562,630","353,801,139","79.00","79.50","75.50","75.50","-0.50","1,650",
" 91/07/26","1,944,600","139,380,572","73.50","74.00","70.50","70.50","-5.00","865",
" 91/07/29","2,046,000","147,582,500","70.50","73.50","70.00","71.00","+0.50","865",
" 91/07/30","2,008,785","147,759,452","73.50","74.50","72.50","74.00","+3.00","749",
" 91/07/31","3,343,050","253,581,310","74.50","77.00","73.50","76.00","+2.00","1,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

