"106年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","4,122,912","40,589,842","9.82","9.87","9.81","9.83","+0.03","1,021",
"106/05/03","2,382,513","23,506,196","9.85","9.89","9.84","9.85","+0.02","574",
"106/05/04","3,235,180","31,873,845","9.85","9.88","9.83","9.86","+0.01","725",
"106/05/05","2,530,063","24,928,089","9.86","9.87","9.84","9.84","-0.02","473",
"106/05/08","2,822,869","27,763,375","9.85","9.87","9.80","9.82","-0.02","584",
"106/05/09","3,773,068","36,993,342","9.82","9.84","9.78","9.78","-0.04","876",
"106/05/10","2,108,875","20,708,902","9.78","9.85","9.78","9.85","+0.07","597",
"106/05/11","6,178,315","61,161,792","9.85","9.93","9.85","9.91","+0.06","1,262",
"106/05/12","3,423,004","33,825,689","9.87","9.91","9.84","9.88","-0.03","756",
"106/05/15","4,804,227","47,597,296","9.88","9.93","9.86","9.91","+0.03","864",
"106/05/16","5,335,095","53,009,477","9.91","9.96","9.90","9.93","+0.02","1,191",
"106/05/17","3,952,450","39,162,321","9.91","9.95","9.87","9.90","-0.03","1,116",
"106/05/18","3,589,887","35,527,826","9.86","9.93","9.84","9.90"," 0.00","766",
"106/05/19","3,500,747","34,634,606","9.88","9.91","9.88","9.90"," 0.00","781",
"106/05/22","3,390,903","33,676,347","9.90","9.95","9.90","9.94","+0.04","735",
"106/05/23","6,102,488","60,909,826","9.95","10.00","9.94","9.96","+0.02","1,325",
"106/05/24","4,531,780","45,258,607","9.98","10.00","9.97","9.98","+0.02","857",
"106/05/25","5,318,154","53,162,764","10.00","10.05","9.97","10.00","+0.02","1,109",
"106/05/26","7,862,932","78,640,239","10.00","10.05","9.99","10.00"," 0.00","959",
"106/05/31","6,327,508","63,241,849","10.00","10.05","9.97","10.00"," 0.00","794",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

