"102年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","370,443","10,366,236","28.10","28.20","27.85","27.90","-0.20","222",
"102/08/02","3,932,070","111,961,533","28.00","28.70","27.90","28.40","+0.50","1,312",
"102/08/05","2,089,715","58,964,420","28.50","28.55","28.00","28.05","-0.35","773",
"102/08/06","1,470,672","40,947,730","28.05","28.25","27.60","27.65","-0.40","777",
"102/08/07","1,232,344","34,151,022","27.65","27.90","27.50","27.70","+0.05","654",
"102/08/08","1,377,987","37,641,742","27.60","27.60","27.20","27.20","-0.50","752",
"102/08/09","1,528,109","41,266,065","27.25","27.25","26.80","26.90","-0.30","746",
"102/08/12","527,074","14,117,674","26.90","26.95","26.60","26.85","-0.05","281",
"102/08/13","509,198","13,811,212","27.00","27.25","26.75","27.20","+0.35","343",
"102/08/14","552,811","14,885,401","26.90","27.10","26.80","27.05","-0.15","339",
"102/08/15","826,865","22,153,848","26.80","27.05","26.55","26.75","-0.30","547",
"102/08/16","469,781","12,539,536","26.50","27.00","26.50","26.70","-0.05","350",
"102/08/19","444,013","11,855,043","27.00","27.00","26.55","26.70"," 0.00","323",
"102/08/20","881,844","23,689,135","26.60","27.05","26.55","26.90","+0.20","526",
"102/08/22","1,412,495","37,948,310","26.70","27.20","26.50","27.15","+0.25","969",
"102/08/23","719,170","19,546,779","27.15","27.30","26.95","27.25","+0.10","549",
"102/08/26","210,222","5,684,194","27.30","27.30","26.95","26.95","-0.30","158",
"102/08/27","289,834","7,800,814","27.15","27.15","26.80","26.80","-0.15","195",
"102/08/28","241,895","6,471,300","26.80","26.90","26.65","26.75","-0.05","195",
"102/08/29","669,007","18,127,933","26.80","27.25","26.80","27.00","+0.25","357",
"102/08/30","666,574","18,115,438","27.20","27.40","26.90","27.40","+0.40","303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

