"9501る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","7,313,962","729,236,003","99.50","101.00","99.00","99.60","-1.40","2,619",
" 95/01/03","17,063,692","1,718,156,601","99.10","104.00","98.20","102.00","+2.40","5,716",
" 95/01/04","31,074,999","3,256,141,895","103.00","108.00","101.50","106.50","+4.50","9,599",
" 95/01/05","16,739,102","1,786,006,812","106.50","107.50","105.00","107.00","+0.50","5,342",
" 95/01/06","15,293,016","1,620,203,180","108.00","108.00","104.00","105.50","-1.50","4,348",
" 95/01/09","9,170,597","974,354,937","106.50","107.00","105.00","106.50","+1.00","2,593",
" 95/01/10","11,276,852","1,171,264,157","105.50","106.00","102.50","104.50","-2.00","3,316",
" 95/01/11","15,885,602","1,666,430,312","105.00","107.00","103.00","106.50","+2.00","4,229",
" 95/01/12","14,138,571","1,521,900,692","106.50","110.00","106.00","106.00","-0.50","4,197",
" 95/01/13","7,576,238","794,137,841","105.00","106.00","103.50","105.00","-1.00","2,057",
" 95/01/16","11,259,795","1,197,851,770","105.00","108.00","104.50","106.00","+1.00","3,084",
" 95/01/17","17,423,428","1,880,719,296","107.00","109.00","106.00","107.50","+1.50","4,375",
" 95/01/18","27,161,053","2,775,121,353","103.00","105.00","100.00","101.50","-6.00","7,964",
" 95/01/19","17,231,783","1,735,681,300","101.50","102.50","99.00","100.00","-1.50","5,396",
" 95/01/20","15,525,055","1,593,066,118","102.50","103.50","101.50","103.00","+3.00","4,057",
" 95/01/23","7,661,096","767,681,865","101.00","101.00","99.80","100.00","-3.00","2,064",
" 95/01/24","8,807,832","887,474,700","101.00","101.50","100.00","100.00"," 0.00","2,547",
" 95/01/25","14,007,682","1,446,306,428","101.00","104.50","101.00","104.50","+4.50","4,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

