"101年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","899,444","7,042,725","7.90","7.91","7.80","7.82","-0.02","270",
"101/01/03","8,672,738","68,334,498","7.83","7.91","7.83","7.87","+0.05","922",
"101/01/04","7,631,778","60,294,043","7.87","7.93","7.85","7.89","+0.02","2,127",
"101/01/05","3,753,890","29,716,701","7.75","7.97","7.75","7.96","+0.07","1,817",
"101/01/06","3,868,374","30,793,481","8.02","8.02","7.91","7.96"," 0.00","1,698",
"101/01/09","1,421,660","11,247,890","8.00","8.00","7.87","7.91","-0.05","2,016",
"101/01/10","4,158,567","33,000,519","7.91","7.97","7.91","7.92","+0.01","2,392",
"101/01/11","6,004,472","47,184,429","7.93","7.94","7.81","7.84","-0.08","2,119",
"101/01/12","7,170,718","55,433,277","7.80","7.87","7.63","7.63","-0.21","1,327",
"101/01/13","8,309,579","62,305,393","7.62","7.66","7.38","7.40","-0.23","1,917",
"101/01/16","3,929,467","29,038,580","7.55","7.55","7.33","7.33","-0.07","908",
"101/01/17","6,780,515","50,997,408","7.35","7.66","7.35","7.55","+0.22","1,558",
"101/01/18","25,497,955","202,063,880","7.68","8.04","7.56","8.00","+0.45","4,204",
"101/01/30","28,764,482","243,974,263","8.25","8.56","8.25","8.56","+0.56","2,142",
"101/01/31","41,171,512","370,706,987","8.70","9.15","8.70","9.10","+0.54","4,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

