"103年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","3,126,146","100,400,272","32.50","32.55","31.80","31.85","-0.45","1,854",
"103/11/04","1,922,940","61,235,733","31.85","32.15","31.60","31.65","-0.20","1,159",
"103/11/05","4,587,407","147,604,501","31.65","32.50","31.60","32.00","+0.35","2,230",
"103/11/06","1,999,965","63,753,577","32.20","32.30","31.60","31.60","-0.40","1,076",
"103/11/07","2,020,842","64,056,084","31.60","31.95","31.45","31.65","+0.05","971",
"103/11/10","2,213,790","69,844,057","31.70","31.80","31.30","31.35","-0.30","1,158",
"103/11/11","7,110,125","227,414,613","31.35","32.35","31.20","32.25","+0.90","2,743",
"103/11/12","7,990,394","259,779,830","32.25","32.85","32.15","32.25"," 0.00","3,824",
"103/11/13","3,177,018","101,819,717","32.15","32.40","31.75","31.75","-0.50","1,549",
"103/11/14","1,585,069","50,552,739","31.75","32.25","31.75","31.85","+0.10","874",
"103/11/17","4,713,812","145,905,837","31.95","32.00","30.50","30.60","-1.25","2,437",
"103/11/18","3,509,055","105,802,805","30.65","30.70","29.70","29.95","-0.65","1,755",
"103/11/19","1,768,676","53,801,792","30.00","30.70","30.00","30.40","+0.45","961",
"103/11/20","2,301,151","71,064,606","30.65","31.15","30.45","31.00","+0.60","1,152",
"103/11/21","3,252,451","100,404,331","31.15","31.40","30.60","30.65","-0.35","1,393",
"103/11/24","2,389,715","72,986,352","30.70","30.95","30.30","30.40","-0.25","1,303",
"103/11/25","3,411,446","106,220,173","30.45","31.50","30.45","31.00","+0.60","1,693",
"103/11/26","2,244,360","69,156,667","30.80","31.15","30.65","30.65","-0.35","1,064",
"103/11/27","3,240,904","99,904,856","30.70","31.20","30.65","30.70","+0.05","1,210",
"103/11/28","1,601,292","49,003,510","30.70","30.85","30.50","30.60","-0.10","792",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

