"99年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","498,288","3,978,319","8.04","8.04","7.97","8.00","-0.05","222",
" 99/06/02","912,947","7,237,245","7.96","8.00","7.90","7.90","-0.10","162",
" 99/06/03","1,562,419","12,559,406","8.02","8.10","8.00","8.04","+0.14","220",
" 99/06/04","977,033","7,856,970","8.04","8.08","8.01","8.03","-0.01","279",
" 99/06/07","919,016","7,210,916","7.90","7.90","7.80","7.86","-0.17","185",
" 99/06/08","585,436","4,649,859","7.85","7.98","7.85","7.95","+0.09","104",
" 99/06/09","460,971","3,644,360","7.99","8.00","7.85","7.89","-0.06","120",
" 99/06/10","529,391","4,210,219","7.89","8.01","7.89","7.99","+0.10","157",
" 99/06/11","911,993","7,379,137","8.10","8.14","8.05","8.09","+0.10","199",
" 99/06/14","2,388,205","19,651,294","8.17","8.30","8.15","8.19","+0.10","405",
" 99/06/15","1,408,294","11,604,638","8.19","8.29","8.17","8.25","+0.06","270",
" 99/06/17","2,668,546","22,269,950","8.30","8.41","8.26","8.33","+0.08","512",
" 99/06/18","2,381,644","19,994,157","8.39","8.48","8.28","8.41","+0.08","409",
" 99/06/21","5,193,109","44,145,782","8.46","8.54","8.43","8.49","+0.08","522",
" 99/06/22","1,168,164","9,936,335","8.49","8.56","8.45","8.49"," 0.00","241",
" 99/06/23","2,908,267","24,822,804","8.46","8.62","8.42","8.50","+0.01","418",
" 99/06/24","1,742,797","14,804,301","8.49","8.57","8.45","8.46","-0.04","319",
" 99/06/25","14,319,402","124,182,037","8.40","8.85","8.40","8.56","+0.10","1,452",
" 99/06/28","22,258,736","196,428,334","8.70","8.94","8.66","8.80","+0.24","2,331",
" 99/06/29","8,985,714","78,541,836","8.84","8.86","8.59","8.60","-0.20","995",
" 99/06/30","6,889,343","59,262,865","8.50","8.74","8.43","8.72","+0.12","1,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

