"9002る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","31,001","631,620","20.50","20.50","20.00","20.40","-0.30","19",
" 90/02/02","210,000","4,308,800","20.40","20.90","20.30","20.60","+0.20","85",
" 90/02/05","763,020","15,937,409","20.80","21.50","20.80","21.10","+0.50","97",
" 90/02/06","109,361","2,299,375","21.10","21.50","20.50","20.50","-0.60","52",
" 90/02/07","62,805","1,270,134","20.00","20.50","20.00","20.10","-0.40","63",
" 90/02/08","122,487","2,379,334","20.00","20.00","19.10","19.70","-0.40","70",
" 90/02/09","82,010","1,605,496","19.70","19.90","19.50","19.50","-0.20","48",
" 90/02/12","48,149","938,289","19.50","19.80","19.30","19.40","-0.10","35",
" 90/02/13","98,001","1,901,919","19.50","19.50","19.10","19.50","+0.10","29",
" 90/02/14","105,075","2,035,855","19.50","19.60","19.20","19.30","-0.20","35",
" 90/02/15","141,717","2,683,566","18.10","19.20","18.10","19.20","-0.10","74",
" 90/02/16","97,002","1,867,938","19.30","19.50","19.00","19.40","+0.20","46",
" 90/02/19","125,550","2,454,715","19.50","19.80","19.30","19.40"," 0.00","61",
" 90/02/20","99,052","1,918,202","19.50","19.50","19.10","19.10","-0.30","54",
" 90/02/21","111,691","2,097,329","19.10","19.10","18.60","18.70","-0.40","54",
" 90/02/22","222,874","4,102,654","18.50","18.50","18.30","18.50","-0.20","70",
" 90/02/23","63,628","1,166,253","18.40","18.40","18.20","18.20","-0.30","37",
" 90/02/26","36,297","664,668","18.20","18.80","18.20","18.20"," 0.00","39",
" 90/02/27","20,385","377,963","19.00","19.00","18.50","18.50","+0.30","32",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

