"89年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","41,150,833","1,762,102,141","42.80","43.20","42.30","42.30"," 0.00","10,183",
" 89/02/09","60,049,000","2,615,573,100","43.30","44.20","42.80","44.20","+1.90","11,768",
" 89/02/10","72,468,300","3,265,420,945","44.70","45.80","44.10","44.10","-0.10","18,182",
" 89/02/11","43,405,437","1,906,659,488","44.90","44.90","43.20","43.20","-0.90","11,565",
" 89/02/14","36,021,458","1,556,871,252","43.20","43.90","42.40","42.40","-0.80","9,714",
" 89/02/15","28,340,482","1,188,232,838","42.00","42.80","41.60","41.80","-0.60","7,601",
" 89/02/16","38,028,072","1,619,646,517","41.60","43.20","41.60","42.70","+0.90","9,094",
" 89/02/17","46,016,348","1,996,820,575","42.70","43.90","42.70","42.70"," 0.00","10,312",
" 89/02/18","82,939,929","3,648,223,892","43.30","45.00","43.10","43.80","+1.10","18,265",
" 89/02/19","145,343,289","6,638,065,441","44.30","46.80","44.30","46.80","+3.00","29,304",
" 89/02/21","173,453,000","8,538,626,300","49.50","50.00","47.30","47.30","+0.50","29,156",
" 89/02/22","138,067,718","6,647,878,295","47.50","50.50","46.00","50.50","+3.20","27,867",
" 89/02/23","181,347,215","9,649,620,597","52.00","54.00","51.50","51.50","+1.00","34,234",
" 89/02/24","125,207,487","6,423,428,783","52.50","53.00","49.60","51.50"," 0.00","26,482",
" 89/02/25","80,948,348","4,041,189,040","51.50","52.00","47.90","47.90","-3.60","19,505",
" 89/02/29","66,845,303","3,160,080,404","47.80","48.90","44.90","46.50","-1.40","14,886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

