"9410る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","149,818,875","3,251,637,957","21.50","22.00","21.40","21.75","+0.45","20,780",
" 94/10/04","95,765,428","2,110,145,339","21.95","22.20","21.90","22.05","+0.30","14,427",
" 94/10/05","86,313,678","1,896,722,051","22.00","22.20","21.80","21.85","-0.20","11,581",
" 94/10/06","93,162,428","2,005,928,319","21.50","21.65","21.40","21.55","-0.30","9,850",
" 94/10/07","81,943,787","1,751,475,672","21.50","21.55","21.15","21.30","-0.25","10,137",
" 94/10/11","86,056,626","1,795,229,050","21.10","21.10","20.65","20.70","-0.60","10,949",
" 94/10/12","163,610,076","3,273,976,993","20.50","20.50","19.80","19.80","-0.90","22,619",
" 94/10/13","80,840,310","1,616,330,797","19.70","20.15","19.65","20.15","+0.35","11,280",
" 94/10/14","63,471,424","1,278,984,334","20.20","20.35","19.95","20.05","-0.10","7,802",
" 94/10/17","58,703,052","1,167,224,660","20.05","20.15","19.75","19.75","-0.30","7,730",
" 94/10/18","52,867,978","1,052,647,911","19.75","20.05","19.75","19.85","+0.10","7,590",
" 94/10/19","108,852,144","2,088,385,220","19.70","19.70","19.05","19.05","-0.80","15,632",
" 94/10/20","117,214,389","2,251,633,057","19.20","19.40","18.95","19.40","+0.35","12,319",
" 94/10/21","59,433,087","1,133,270,605","19.00","19.20","18.90","19.05","-0.35","8,499",
" 94/10/24","98,756,702","1,878,718,865","19.10","19.20","18.85","18.85","-0.20","12,377",
" 94/10/25","92,016,096","1,750,224,787","19.00","19.15","18.90","18.90","+0.05","9,991",
" 94/10/26","60,953,990","1,140,841,646","18.90","18.90","18.60","18.65","-0.25","11,138",
" 94/10/27","276,196,735","4,828,434,916","18.30","18.30","17.35","17.35","-1.30","38,964",
" 94/10/28","354,315,016","5,919,993,197","16.80","17.15","16.35","16.75","-0.60","44,170",
" 94/10/31","279,942,001","4,785,417,100","16.85","17.80","16.80","17.80","+1.05","28,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

