"9610る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","21,144,442","1,093,587,129","51.50","52.50","50.60","52.00","+0.60","6,729",
" 96/10/02","22,841,119","1,183,704,761","52.50","52.80","50.80","51.00","-1.00","6,527",
" 96/10/03","36,076,936","1,796,259,934","51.00","51.00","48.80","50.00","-1.00","8,834",
" 96/10/04","31,792,664","1,531,586,222","49.35","49.70","47.05","47.15","-2.85","8,916",
" 96/10/05","39,639,988","1,975,169,440","48.00","50.40","48.00","50.40","+3.25","9,984",
" 96/10/08","33,774,822","1,736,207,490","50.80","52.40","50.70","51.40","+1.00","8,624",
" 96/10/09","21,810,716","1,103,220,576","51.70","51.80","49.50","50.90","-0.50","6,904",
" 96/10/11","22,111,151","1,126,363,451","50.90","51.40","49.90","51.00","+0.10","6,492",
" 96/10/12","33,299,392","1,706,434,008","51.20","52.70","49.40","49.40","-1.60","9,658",
" 96/10/15","21,245,227","1,043,825,415","49.45","50.10","48.50","49.90","+0.50","6,227",
" 96/10/16","30,622,579","1,570,107,219","49.50","52.10","49.50","52.00","+2.10","9,858",
" 96/10/17","17,981,603","915,776,419","51.50","51.80","50.00","51.10","-0.90","5,904",
" 96/10/18","30,678,512","1,598,135,267","51.50","53.40","50.30","52.10","+1.00","9,708",
" 96/10/19","13,882,870","721,279,168","52.30","52.80","51.00","51.00","-1.10","4,537",
" 96/10/22","23,781,476","1,165,692,222","49.00","49.80","48.60","48.60","-2.40","7,334",
" 96/10/23","29,049,854","1,383,636,921","48.10","48.85","46.70","47.20","-1.40","9,089",
" 96/10/24","25,222,698","1,223,559,394","47.60","49.30","47.50","47.70","+0.50","7,690",
" 96/10/25","19,357,595","943,023,677","48.20","49.00","48.20","49.00","+1.30","6,250",
" 96/10/26","11,789,792","577,099,360","49.80","49.80","48.35","48.35","-0.65","3,918",
" 96/10/29","11,196,743","549,043,520","48.90","49.30","48.70","49.05","+0.70","3,395",
" 96/10/30","26,170,566","1,298,212,666","49.80","50.80","48.50","48.50","-0.55","7,036",
" 96/10/31","43,274,073","2,026,720,157","48.50","48.50","45.95","46.45","-2.05","11,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

