"9408る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","605,993","6,165,414","10.40","10.40","10.05","10.05","-0.35","138",
" 94/08/02","311,796","3,153,004","10.00","10.20","10.00","10.15","+0.10","123",
" 94/08/03","570,881","5,747,835","10.15","10.20","10.00","10.15"," 0.00","91",
" 94/08/04","639,024","6,390,960","10.15","10.15","9.95","10.00","-0.15","111",
" 94/08/08","629,846","6,329,278","10.15","10.15","9.93","10.00"," 0.00","168",
" 94/08/09","521,209","5,189,271","9.95","10.05","9.90","9.94","-0.06","89",
" 94/08/10","221,092","2,207,752","9.99","10.00","9.97","9.98","+0.04","71",
" 94/08/11","459,347","4,577,766","9.98","10.00","9.95","9.98"," 0.00","85",
" 94/08/12","1,431,291","14,558,050","10.00","10.30","10.00","10.10","+0.12","314",
" 94/08/15","487,721","4,896,219","10.10","10.20","10.00","10.05","-0.05","144",
" 94/08/16","236,471","2,363,276","10.05","10.05","9.98","10.00","-0.05","74",
" 94/08/17","256,556","2,559,133","10.00","10.00","9.95","10.00"," 0.00","73",
" 94/08/18","279,564","2,791,838","10.00","10.00","9.96","9.96","-0.04","52",
" 94/08/19","219,775","2,185,662","9.96","9.99","9.94","9.95","-0.01","87",
" 94/08/22","334,339","3,332,242","9.95","9.99","9.95","9.95"," 0.00","68",
" 94/08/23","599,664","5,964,418","9.95","10.00","9.88","9.90","-0.05","110",
" 94/08/24","293,492","2,878,178","9.89","9.89","9.76","9.87","-0.03","93",
" 94/08/25","711,000","6,958,370","9.87","9.87","9.75","9.80","-0.07","85",
" 94/08/26","616,000","6,065,620","9.80","9.89","9.80","9.86","+0.06","133",
" 94/08/29","566,000","5,381,060","9.50","9.64","9.45","9.54","X0.00","91",
" 94/08/30","454,270","4,368,345","9.54","9.65","9.54","9.65","+0.11","98",
" 94/08/31","3,352,024","33,200,798","9.70","10.00","9.65","9.90","+0.25","409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

