"9703る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","8,153,886","2,758,305,740","344.00","347.00","332.00","339.50","-16.50","5,541",
" 97/03/04","8,032,452","2,812,679,022","345.00","358.00","342.50","358.00","+18.50","5,559",
" 97/03/05","12,147,919","4,371,062,852","362.00","368.00","350.00","353.00","-5.00","7,682",
" 97/03/06","13,223,006","4,840,587,256","358.00","376.50","357.00","376.00","+23.00","8,443",
" 97/03/07","14,178,793","5,375,443,754","372.00","386.00","370.00","378.00","+2.00","9,695",
" 97/03/10","11,954,631","4,469,482,839","375.00","382.00","368.00","368.00","-10.00","7,232",
" 97/03/11","10,689,137","3,975,441,923","360.00","379.50","360.00","379.00","+11.00","6,420",
" 97/03/12","11,161,592","4,340,272,960","395.00","395.00","380.00","380.00","+1.00","7,417",
" 97/03/13","10,265,200","3,865,488,500","381.00","389.00","368.00","368.50","-11.50","6,732",
" 97/03/14","7,335,138","2,726,016,480","374.00","376.00","368.50","369.00","+0.50","4,971",
" 97/03/17","11,002,438","3,886,013,676","360.00","360.50","348.00","350.00","-19.00","7,141",
" 97/03/18","7,551,733","2,679,660,914","352.00","358.00","350.00","358.00","+8.00","5,097",
" 97/03/19","9,184,402","3,412,628,348","366.00","377.00","365.50","374.00","+16.00","5,962",
" 97/03/20","11,745,866","4,374,107,136","378.00","380.00","365.00","379.00","+5.00","7,558",
" 97/03/21","15,432,074","6,054,088,378","386.00","397.00","383.50","397.00","+18.00","9,983",
" 97/03/24","14,839,105","6,132,407,235","424.50","424.50","403.00","407.00","+10.00","9,008",
" 97/03/25","10,049,151","4,154,417,910","411.00","418.00","409.50","410.00","+3.00","6,626",
" 97/03/26","11,292,107","4,551,336,796","410.00","414.00","395.00","395.00","-15.00","7,579",
" 97/03/27","8,230,323","3,289,203,346","396.00","404.50","394.00","402.00","+7.00","5,664",
" 97/03/28","10,252,518","4,134,736,772","400.00","408.00","398.00","404.00","+2.00","5,605",
" 97/03/31","7,064,644","2,840,689,411","404.00","406.50","398.50","400.00","-4.00","4,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

