"95年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","4,530,616","81,124,349","17.60","18.15","17.60","17.95","+0.10","1,109",
" 95/10/03","6,844,747","124,402,586","17.95","18.30","17.90","18.20","+0.25","1,179",
" 95/10/04","3,349,805","60,316,871","18.20","18.30","17.85","17.85","-0.35","790",
" 95/10/05","7,452,229","134,775,648","17.90","18.40","17.80","18.05","+0.20","1,336",
" 95/10/11","9,411,349","177,464,293","18.00","19.30","17.95","19.30","+1.25","2,349",
" 95/10/12","14,137,791","286,139,345","19.50","20.65","19.50","20.05","+0.75","3,654",
" 95/10/13","7,289,786","144,713,656","20.05","20.35","19.40","19.90","-0.15","1,867",
" 95/10/14","8,112,168","166,104,872","19.85","21.00","19.70","20.40","+0.50","2,065",
" 95/10/16","10,404,077","217,957,787","20.50","21.35","20.50","21.10","+0.70","2,729",
" 95/10/17","4,795,325","99,453,923","21.05","21.25","20.40","20.60","-0.50","1,328",
" 95/10/18","6,480,289","130,707,397","20.10","20.70","19.70","20.55","-0.05","1,291",
" 95/10/19","3,093,847","62,833,861","20.30","20.70","20.05","20.05","-0.50","790",
" 95/10/20","5,440,739","110,177,966","20.00","20.60","19.90","20.20","+0.15","1,293",
" 95/10/23","4,761,168","96,179,370","20.15","20.50","20.00","20.05","-0.15","970",
" 95/10/24","3,319,359","66,845,930","20.20","20.30","20.00","20.10","+0.05","826",
" 95/10/25","2,772,567","55,715,419","20.15","20.30","19.90","20.00","-0.10","667",
" 95/10/26","6,355,222","129,289,840","20.05","20.65","20.05","20.10","+0.10","1,549",
" 95/10/27","9,937,649","205,270,595","20.10","21.20","20.10","20.40","+0.30","2,529",
" 95/10/30","3,305,903","66,194,710","20.25","20.25","19.70","20.10","-0.30","722",
" 95/10/31","4,878,253","98,375,341","20.25","20.35","20.00","20.20","+0.10","864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

