"96年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","4,048,591","368,985,846","89.10","92.30","89.10","91.80","+0.80","1,912",
" 96/03/02","14,895,253","1,447,326,959","92.00","98.20","92.00","98.20","+6.40","5,714",
" 96/03/03","11,620,918","1,179,427,907","98.20","105.00","98.20","98.20"," 0.00","5,562",
" 96/03/05","6,985,315","680,938,455","99.60","101.00","93.10","96.10","-2.10","3,258",
" 96/03/06","6,922,034","698,214,360","98.00","102.50","97.60","102.50","+6.40","3,136",
" 96/03/07","13,254,444","1,415,432,358","105.00","109.50","103.50","105.00","+2.50","5,359",
" 96/03/08","5,221,530","554,743,887","107.00","108.00","104.50","106.00","+1.00","2,523",
" 96/03/09","6,576,558","720,232,764","107.50","111.50","107.50","108.00","+2.00","3,064",
" 96/03/12","3,468,275","374,854,700","109.00","110.00","106.50","108.00"," 0.00","1,633",
" 96/03/13","3,950,765","423,087,692","108.50","110.50","105.50","106.00","-2.00","1,851",
" 96/03/14","5,255,046","556,208,345","102.50","108.00","102.50","105.50","-0.50","2,032",
" 96/03/15","5,787,068","643,903,123","107.50","112.50","107.00","112.50","+7.00","1,846",
" 96/03/16","10,534,592","1,223,051,172","114.50","119.00","113.00","117.00","+4.50","4,147",
" 96/03/19","3,082,775","357,757,773","116.50","118.00","114.50","117.00"," 0.00","1,401",
" 96/03/20","5,085,209","600,776,247","117.00","120.00","115.50","119.00","+2.00","2,087",
" 96/03/21","3,120,945","369,444,137","120.00","121.50","116.00","116.00","-3.00","1,493",
" 96/03/22","3,026,279","350,363,437","118.50","118.50","114.00","114.50","-1.50","1,457",
" 96/03/23","8,001,377","956,597,652","114.50","122.50","114.50","122.50","+8.00","3,571",
" 96/03/26","5,962,844","733,272,719","125.00","125.00","119.00","124.00","+1.50","2,670",
" 96/03/27","2,788,420","341,896,320","124.00","125.00","121.00","121.00","-3.00","1,549",
" 96/03/28","5,975,031","746,633,787","123.00","128.50","122.00","122.50","+1.50","2,733",
" 96/03/29","4,929,314","623,483,889","122.50","130.00","121.50","125.50","+3.00","2,451",
" 96/03/30","2,985,682","374,895,750","126.00","127.00","124.50","125.00","-0.50","1,443",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

