"94年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","4,352,511","275,277,395","63.70","63.80","62.90","63.20","-0.50","920",
" 94/10/04","6,719,669","419,585,507","63.10","63.10","62.20","62.50","-0.70","1,408",
" 94/10/05","9,384,678","578,256,595","62.30","62.30","61.30","61.50","-1.00","1,619",
" 94/10/06","6,295,520","386,035,675","61.50","61.90","61.10","61.40","-0.10","946",
" 94/10/07","5,950,510","368,064,601","61.80","62.40","61.50","61.60","+0.20","1,347",
" 94/10/11","8,256,923","505,360,603","61.20","61.60","60.80","60.80","-0.80","1,167",
" 94/10/12","5,543,201","340,579,682","61.00","62.00","61.00","61.10","+0.30","1,122",
" 94/10/13","6,890,776","428,934,110","61.60","62.70","61.50","62.60","+1.50","1,617",
" 94/10/14","1,792,414","112,199,052","62.80","62.90","62.20","62.60"," 0.00","565",
" 94/10/17","2,917,168","180,099,500","62.60","62.60","61.10","61.10","-1.50","904",
" 94/10/18","2,186,313","134,195,920","61.50","61.80","61.00","61.50","+0.40","688",
" 94/10/19","6,735,736","411,355,659","61.10","61.40","60.80","61.20","-0.30","1,195",
" 94/10/20","9,693,491","593,029,560","61.20","61.80","60.80","61.40","+0.20","1,430",
" 94/10/21","3,719,119","228,706,507","61.20","61.80","60.80","61.60","+0.20","635",
" 94/10/24","6,882,068","423,762,768","61.60","61.70","61.30","61.70","+0.10","762",
" 94/10/25","3,036,604","186,988,737","61.80","61.90","61.30","61.70"," 0.00","445",
" 94/10/26","3,521,164","217,427,919","61.40","62.00","61.40","61.80","+0.10","776",
" 94/10/27","6,769,488","416,790,841","61.90","61.90","61.30","61.60","-0.20","771",
" 94/10/28","7,368,951","453,639,246","61.30","62.00","61.30","61.40","-0.20","1,395",
" 94/10/31","12,671,044","778,644,037","61.90","61.90","61.20","61.40"," 0.00","1,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

