"96年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","9,505,220","663,673,987","69.00","70.50","69.00","70.50","+2.80","3,213",
" 96/06/04","2,698,589","189,224,176","70.00","70.60","69.90","70.10","-0.40","1,237",
" 96/06/05","5,804,047","406,830,456","70.40","71.10","69.50","71.10","+1.00","1,648",
" 96/06/06","4,804,305","339,010,426","70.60","70.90","70.10","70.40","-0.70","1,648",
" 96/06/07","6,262,368","440,903,356","70.30","70.70","70.00","70.40"," 0.00","1,696",
" 96/06/08","3,494,036","245,595,869","70.30","70.60","69.90","70.60","+0.20","1,240",
" 96/06/11","4,844,802","343,241,782","70.60","71.10","70.40","70.60"," 0.00","1,514",
" 96/06/12","5,705,599","403,261,315","70.60","71.00","70.30","71.00","+0.40","1,290",
" 96/06/13","5,136,898","364,105,813","70.90","71.30","70.30","71.00"," 0.00","1,416",
" 96/06/14","4,703,592","334,943,760","71.20","71.40","71.00","71.30","+0.30","1,490",
" 96/06/15","21,949,261","1,604,464,653","71.50","73.90","71.40","73.70","+2.40","6,064",
" 96/06/20","39,297,299","3,055,082,088","74.90","78.80","74.90","78.80","+5.10","11,177",
" 96/06/21","31,350,478","2,516,409,640","79.20","82.40","78.80","81.30","+2.50","9,827",
" 96/06/22","11,301,552","910,269,483","81.20","81.20","80.00","81.20","-0.10","3,901",
" 96/06/23","4,308,043","347,648,754","80.90","81.20","80.20","81.20"," 0.00","2,331",
" 96/06/25","20,845,076","1,778,581,560","81.20","86.60","81.20","85.50","+4.30","7,210",
" 96/06/26","14,758,415","1,271,128,791","86.50","87.20","85.00","86.00","+0.50","5,269",
" 96/06/27","13,830,017","1,174,194,328","86.00","86.00","84.00","84.50","-1.50","4,341",
" 96/06/28","14,540,923","1,202,641,710","84.50","85.30","81.30","83.90","-0.60","5,056",
" 96/06/29","17,113,103","1,413,098,249","84.00","84.00","81.90","83.40","-0.50","4,590",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

