"8711る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","4,753,000","78,163,700","16.30","16.80","16.20","16.30","0.00","530",
" 87/11/03","5,076,689","81,110,091","16.30","16.50","15.70","15.70","-0.60","684",
" 87/11/04","6,677,480","101,488,571","15.50","15.50","15.00","15.20","-0.50","925",
" 87/11/05","1,495,257","22,758,301","15.20","15.40","15.00","15.30","0.10","363",
" 87/11/06","2,182,748","33,590,481","15.60","15.60","15.20","15.50","0.20","389",
" 87/11/07","625,659","9,617,196","15.40","15.50","15.20","15.50","0.00","174",
" 87/11/09","1,020,000","15,657,200","15.50","15.50","15.20","15.30","-0.20","161",
" 87/11/10","1,356,160","20,317,836","15.20","15.20","14.80","14.90","-0.40","297",
" 87/11/11","1,122,522","16,520,785","14.80","14.95","14.60","14.75","-0.15","252",
" 87/11/13","1,372,599","20,509,419","15.00","15.20","14.80","15.00","0.25","294",
" 87/11/16","1,231,923","18,723,585","15.10","15.40","15.10","15.40","0.40","295",
" 87/11/17","1,262,574","19,403,026","15.40","15.50","15.20","15.40","0.00","305",
" 87/11/18","987,162","15,011,855","15.40","15.40","15.00","15.20","-0.20","225",
" 87/11/19","1,711,252","26,163,581","15.30","15.50","15.20","15.30","0.10","319",
" 87/11/20","2,498,135","38,868,840","15.50","15.70","15.30","15.70","0.40","568",
" 87/11/21","3,616,028","57,684,125","15.80","16.20","15.80","15.80","0.10","705",
" 87/11/23","852,000","13,347,500","15.90","16.00","15.40","15.40","-0.40","237",
" 87/11/24","1,384,783","21,491,480","15.50","15.70","15.40","15.60","0.20","263",
" 87/11/25","1,502,303","22,670,483","15.20","15.30","14.90","15.10","-0.50","347",
" 87/11/26","2,041,560","31,418,387","15.00","15.60","15.00","15.60","0.50","370",
" 87/11/27","1,199,386","18,724,124","15.50","15.80","15.40","15.60","0.00","312",
" 87/11/30","1,148,054","17,683,017","15.60","15.70","15.30","15.40","-0.20","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

