"90年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","27,744,844","486,788,507","18.00","18.30","17.30","17.70","-0.80","4,448",
" 90/10/03","25,923,285","469,347,390","18.00","18.40","17.80","17.80","+0.10","5,669",
" 90/10/04","57,913,203","1,087,762,572","19.00","19.00","18.20","18.20","+0.40","9,245",
" 90/10/05","62,615,117","1,169,590,168","18.00","19.10","17.80","18.90","+0.70","9,423",
" 90/10/08","22,448,041","413,444,939","18.90","18.90","18.00","18.10","-0.80","4,639",
" 90/10/09","45,141,406","817,142,108","18.50","18.60","17.60","18.00","-0.10","8,631",
" 90/10/11","83,720,864","1,591,255,466","18.50","19.20","18.50","19.20","+1.20","11,480",
" 90/10/12","99,248,147","2,014,322,441","20.40","20.50","19.80","20.50","+1.30","13,425",
" 90/10/15","61,392,800","1,252,480,399","20.30","20.80","19.90","20.50"," 0.00","11,988",
" 90/10/16","54,674,537","1,140,594,649","20.80","21.40","20.40","21.20","+0.70","11,006",
" 90/10/17","71,409,373","1,500,377,062","21.20","21.50","20.10","20.20","-1.00","14,006",
" 90/10/18","40,456,349","815,543,360","19.80","20.40","19.70","20.40","+0.20","9,200",
" 90/10/19","39,872,097","820,684,845","20.20","21.10","20.00","20.60","+0.20","8,777",
" 90/10/22","36,490,050","762,902,092","20.90","21.20","20.50","20.60"," 0.00","7,190",
" 90/10/23","27,730,567","569,570,776","21.00","21.10","20.00","20.00","-0.60","6,351",
" 90/10/24","41,276,151","848,082,754","20.00","20.80","20.00","20.70","+0.70","8,385",
" 90/10/25","67,650,599","1,430,462,217","20.80","21.50","20.50","21.50","+0.80","12,341",
" 90/10/26","78,893,253","1,707,727,613","21.70","22.10","20.80","21.00","-0.50","14,398",
" 90/10/29","31,231,284","654,829,873","21.00","21.20","20.70","20.80","-0.20","6,192",
" 90/10/30","32,841,714","662,791,934","20.30","20.50","19.90","20.30","-0.50","6,107",
" 90/10/31","24,142,596","488,424,140","20.00","20.60","19.80","20.10","-0.20","5,030",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

