"106年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","918,910","8,304,507","9.10","9.10","8.99","9.05","-0.05","386",
"106/03/02","828,975","7,503,067","9.08","9.10","9.01","9.05"," 0.00","284",
"106/03/03","560,109","5,043,669","9.05","9.05","8.99","9.01","-0.04","252",
"106/03/06","1,461,926","13,155,581","9.00","9.05","8.95","9.05","+0.04","525",
"106/03/07","1,513,027","13,724,984","9.06","9.12","9.01","9.08","+0.03","550",
"106/03/08","881,899","7,936,311","9.08","9.08","8.96","9.00","-0.08","329",
"106/03/09","1,007,108","9,027,893","9.02","9.04","8.92","8.92","-0.08","391",
"106/03/10","925,042","8,174,210","8.93","8.95","8.80","8.83","-0.09","402",
"106/03/13","370,491","3,293,755","8.89","8.92","8.87","8.90","+0.07","309",
"106/03/14","503,700","4,488,026","8.92","8.94","8.84","8.93","+0.03","299",
"106/03/15","718,977","6,390,316","8.91","8.95","8.83","8.91","-0.02","328",
"106/03/16","867,720","7,757,934","8.93","8.97","8.90","8.92","+0.01","452",
"106/03/17","14,682,652","131,747,656","8.93","9.07","8.89","8.96","+0.04","1,424",
"106/03/20","3,197,298","28,550,719","8.98","9.00","8.89","9.00","+0.04","602",
"106/03/21","2,848,665","25,717,565","9.01","9.07","8.97","9.06","+0.06","1,030",
"106/03/22","1,156,608","10,409,602","8.93","9.05","8.92","9.05","-0.01","394",
"106/03/23","1,727,003","15,612,227","9.02","9.06","9.01","9.04","-0.01","503",
"106/03/24","1,601,977","14,442,198","9.07","9.09","8.95","8.95","-0.09","375",
"106/03/27","1,636,447","14,553,955","8.99","8.99","8.84","8.86","-0.09","547",
"106/03/28","2,185,570","19,221,084","8.86","8.89","8.73","8.78","-0.08","631",
"106/03/29","29,456,402","261,151,262","8.76","9.00","8.76","8.93","+0.15","1,270",
"106/03/30","16,335,742","145,857,232","8.93","8.99","8.87","8.96","+0.03","870",
"106/03/31","1,352,666","12,022,125","8.92","8.95","8.85","8.88","-0.08","411",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

