"88年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","6,749,284","113,257,841","17.00","17.00","16.60","16.70","-0.10","1,136",
" 88/05/04","9,643,483","163,934,760","16.90","17.20","16.80","17.20","+0.50","1,844",
" 88/05/05","5,595,727","94,451,370","17.20","17.20","16.70","16.90","-0.30","1,474",
" 88/05/06","4,649,695","78,260,213","17.00","17.00","16.70","16.80","-0.10","1,143",
" 88/05/07","2,309,151","38,639,092","16.90","16.90","16.60","16.60","-0.20","725",
" 88/05/10","2,775,400","46,163,167","16.60","16.80","16.60","16.70","+0.10","755",
" 88/05/11","3,789,902","63,614,415","16.70","17.00","16.60","16.60","-0.10","816",
" 88/05/12","3,114,806","52,090,346","16.90","16.90","16.70","16.70","+0.10","598",
" 88/05/13","3,127,346","52,287,367","16.70","16.90","16.60","16.60","-0.10","674",
" 88/05/14","6,082,709","102,291,167","16.70","16.90","16.70","16.80","+0.20","1,027",
" 88/05/15","3,001,991","50,319,801","16.80","16.90","16.70","16.80"," 0.00","720",
" 88/05/17","13,085,000","225,330,600","16.90","17.50","16.90","17.00","+0.20","2,353",
" 88/05/18","5,651,607","95,453,416","17.30","17.30","16.70","16.80","-0.20","1,151",
" 88/05/19","12,433,104","198,708,964","16.70","16.70","15.70","15.90","-0.90","2,390",
" 88/05/20","3,820,901","60,949,248","16.00","16.20","15.70","15.70","-0.20","1,092",
" 88/05/21","3,359,665","53,019,152","15.80","16.00","15.70","15.70"," 0.00","757",
" 88/05/24","3,089,986","48,621,486","15.70","16.00","15.60","15.60","-0.10","719",
" 88/05/25","5,012,469","75,687,441","15.50","15.50","15.00","15.00","-0.60","1,025",
" 88/05/26","4,046,755","59,916,335","15.00","15.00","14.60","14.70","-0.30","927",
" 88/05/27","6,192,287","88,654,793","14.70","14.80","14.00","14.20","-0.50","1,199",
" 88/05/28","3,371,235","47,897,939","14.20","14.45","14.00","14.40","+0.20","866",
" 88/05/29","2,427,411","35,396,475","14.40","14.75","14.40","14.50","+0.10","652",
" 88/05/31","1,824,000","25,840,400","14.35","14.40","14.10","14.10","-0.40","415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

