"97年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","14,405,137","894,507,794","63.10","64.00","60.80","62.00","-1.30","4,866",
" 97/08/04","6,066,431","377,255,322","62.00","62.80","61.50","62.00"," 0.00","2,531",
" 97/08/05","10,809,098","664,536,917","62.90","63.00","60.20","60.60","-1.40","3,294",
" 97/08/06","13,504,117","850,358,971","62.90","63.50","62.00","63.30","+2.70","4,521",
" 97/08/07","18,914,707","1,211,829,227","63.90","64.70","63.30","64.00","+0.70","5,376",
" 97/08/08","19,116,729","1,219,372,817","64.00","64.30","62.90","64.30","+0.30","4,857",
" 97/08/11","26,898,771","1,784,845,041","65.60","67.00","64.90","66.40","+2.10","9,361",
" 97/08/12","15,289,738","1,021,737,303","67.60","67.60","66.00","66.80","+0.40","4,690",
" 97/08/13","12,923,747","850,842,535","66.10","66.70","64.80","66.10","-0.70","4,669",
" 97/08/14","10,970,351","727,172,660","65.50","67.00","65.00","66.70","+0.60","4,395",
" 97/08/15","18,254,329","1,190,327,941","66.70","67.00","63.90","64.70","-2.00","6,086",
" 97/08/18","9,748,413","619,623,390","64.70","64.80","62.70","62.70","-2.00","3,332",
" 97/08/19","13,513,606","828,655,987","62.00","62.00","60.60","61.40","-1.30","5,199",
" 97/08/20","15,667,972","973,388,274","61.40","63.50","60.50","63.20","+1.80","4,706",
" 97/08/21","10,763,676","667,598,012","62.20","62.70","61.40","62.00","-1.20","3,668",
" 97/08/22","8,205,970","504,446,191","62.00","62.60","60.30","62.40","+0.40","3,303",
" 97/08/25","9,911,938","612,875,546","62.90","62.90","60.80","61.90","-0.50","3,389",
" 97/08/26","16,604,320","1,027,065,536","61.90","62.60","61.00","61.80","-0.10","2,710",
" 97/08/27","21,847,419","1,405,853,616","62.50","65.50","62.00","64.40","+2.60","7,242",
" 97/08/28","17,043,028","1,105,704,946","64.60","65.40","64.00","64.80","+0.40","5,201",
" 97/08/29","46,758,112","2,883,596,344","64.80","64.90","60.30","63.50","-1.30","13,164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

