"9807る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","9,922,021","540,115,351","53.00","55.80","52.50","55.80","+3.30","4,540",
" 98/07/02","15,092,687","864,851,921","57.00","58.20","56.20","56.40","+0.60","6,626",
" 98/07/03","22,163,783","1,293,704,148","55.80","60.30","55.50","60.30","+3.90","9,291",
" 98/07/06","19,694,911","1,218,458,082","61.50","63.40","60.90","62.00","+1.70","8,027",
" 98/07/07","10,803,481","670,894,522","62.00","62.70","61.20","62.30","+0.30","4,659",
" 98/07/08","16,565,724","1,058,650,736","62.00","65.00","61.80","64.00","+1.70","7,371",
" 98/07/09","10,570,600","676,866,400","65.00","65.00","63.30","63.30","-0.70","4,804",
" 98/07/10","6,633,425","422,420,096","63.80","64.50","63.00","63.20","-0.10","3,408",
" 98/07/13","9,486,527","581,415,178","63.50","63.70","60.00","60.40","-2.80","4,555",
" 98/07/14","11,450,252","718,950,156","61.50","64.60","61.00","64.60","+4.20","5,045",
" 98/07/15","13,462,827","886,346,855","66.00","66.80","64.80","65.20","+0.60","6,471",
" 98/07/16","13,584,992","923,318,611","69.00","69.00","67.00","68.10","+2.90","5,884",
" 98/07/17","16,220,156","1,139,714,995","68.40","72.70","67.60","71.20","+3.10","7,645",
" 98/07/20","15,192,430","1,096,074,001","72.00","73.90","69.80","70.60","-0.60","6,684",
" 98/07/21","12,722,369","897,264,948","71.10","72.00","69.20","70.90","+0.30","5,586",
" 98/07/22","6,852,039","483,505,230","70.90","71.50","69.70","70.30","-0.60","3,744",
" 98/07/23","5,660,356","397,683,522","70.30","71.00","69.20","70.40","+0.10","2,482",
" 98/07/24","8,128,897","584,732,402","71.50","72.80","71.10","71.70","+1.30","3,958",
" 98/07/27","10,044,562","705,900,240","72.00","72.00","69.50","70.00","-1.70","4,939",
" 98/07/28","18,195,558","1,232,618,549","66.80","69.00","66.80","67.50","X0.00","7,962",
" 98/07/29","8,626,582","576,270,313","67.70","68.00","66.10","66.10","-1.40","4,315",
" 98/07/30","9,611,306","642,816,241","66.10","67.90","65.40","66.50","+0.40","4,746",
" 98/07/31","7,344,092","489,709,324","66.80","67.80","65.60","65.60","-0.90","3,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

