"9202る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","13,716,000","537,536,900","40.70","40.70","38.10","38.10","-2.70","4,251",
" 92/02/07","19,566,369","754,075,847","38.10","39.20","38.00","39.20","+1.10","5,672",
" 92/02/10","9,061,874","352,406,286","39.00","39.20","38.50","38.80","-0.40","2,133",
" 92/02/11","8,860,026","345,611,782","39.20","39.40","38.50","38.50","-0.30","2,771",
" 92/02/12","8,313,369","320,742,216","38.60","39.00","38.30","38.50"," 0.00","2,591",
" 92/02/13","10,100,739","386,991,889","38.30","38.70","38.00","38.00","-0.50","2,660",
" 92/02/14","9,779,730","372,231,517","38.20","38.70","37.80","37.80","-0.20","2,834",
" 92/02/17","15,164,051","592,371,732","38.80","39.50","38.50","39.10","+1.30","3,805",
" 92/02/18","6,945,106","269,187,394","39.10","39.10","38.50","38.50","-0.60","1,884",
" 92/02/19","11,632,765","448,945,485","39.10","39.20","38.00","38.00","-0.50","3,297",
" 92/02/20","14,587,394","562,198,632","38.00","39.00","37.90","39.00","+1.00","3,588",
" 92/02/21","13,136,462","501,757,210","39.10","39.30","37.80","37.80","-1.20","4,453",
" 92/02/24","23,577,042","873,371,468","37.80","38.10","36.40","37.20","-0.60","6,768",
" 92/02/25","22,513,315","804,972,909","36.60","36.60","35.40","35.50","-1.70","6,240",
" 92/02/26","28,488,663","989,841,785","35.50","35.70","34.00","34.20","-1.30","7,726",
" 92/02/27","43,787,846","1,468,704,506","33.50","34.10","33.00","33.50","-0.70","6,796",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

