"95年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","2,371,537","113,560,301","47.20","48.15","47.20","47.90"," 0.00","995",
" 95/11/02","1,628,322","78,360,506","48.00","48.50","47.70","48.00","+0.10","680",
" 95/11/03","7,707,221","384,327,857","48.20","50.30","48.20","49.80","+1.80","2,613",
" 95/11/06","4,520,799","223,828,288","48.40","50.50","48.30","49.30","-0.50","1,648",
" 95/11/07","7,881,990","403,287,987","50.40","51.90","50.10","51.20","+1.90","2,578",
" 95/11/08","6,606,674","335,410,768","51.00","51.60","49.90","51.00","-0.20","2,027",
" 95/11/09","17,141,333","895,189,780","51.00","54.00","50.00","50.50","-0.50","5,399",
" 95/11/10","4,243,844","214,794,645","50.20","51.40","49.90","50.30","-0.20","1,619",
" 95/11/13","3,112,500","158,128,400","50.80","51.30","50.30","50.30"," 0.00","1,327",
" 95/11/14","6,751,700","347,118,136","51.00","52.60","50.20","50.20","-0.10","2,546",
" 95/11/15","5,607,753","282,886,096","50.20","51.40","49.80","50.20"," 0.00","2,032",
" 95/11/16","5,573,349","273,407,827","50.00","50.00","48.55","48.65","-1.55","2,388",
" 95/11/17","3,300,462","161,104,950","48.65","49.30","48.50","48.50","-0.15","1,264",
" 95/11/20","2,513,666","121,994,351","48.50","49.00","48.00","48.05","-0.45","959",
" 95/11/21","2,260,844","108,909,102","48.05","48.45","48.00","48.00","-0.05","848",
" 95/11/22","2,836,224","138,445,276","48.10","49.40","48.00","49.20","+1.20","1,207",
" 95/11/23","3,458,257","169,582,593","49.40","49.40","48.70","48.70","-0.50","1,279",
" 95/11/24","2,358,640","115,122,040","48.70","49.15","48.50","48.70"," 0.00","790",
" 95/11/27","6,017,053","300,293,247","49.00","50.60","48.90","49.50","+0.80","2,291",
" 95/11/28","2,749,590","136,789,109","49.60","50.30","49.20","49.40","-0.10","1,073",
" 95/11/29","2,324,124","114,094,146","50.00","50.00","48.60","48.80","-0.60","914",
" 95/11/30","2,267,856","111,848,624","48.80","49.70","48.80","49.20","+0.40","929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

