"10409る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,649,139","482,585,449","294.00","294.50","291.50","293.00","-3.00","1,180",
"104/09/02","2,633,726","764,204,665","290.00","293.50","286.00","289.50","-3.50","1,824",
"104/09/03","1,003,182","293,030,144","292.00","293.50","290.00","293.00","+3.50","875",
"104/09/04","2,633,219","764,457,072","290.00","295.00","286.50","289.00","-4.00","1,656",
"104/09/07","1,300,927","380,184,286","288.00","293.50","288.00","292.00","+3.00","1,047",
"104/09/08","1,576,235","458,173,466","292.00","293.00","289.00","290.00","-2.00","835",
"104/09/09","2,902,018","858,580,787","295.00","299.50","291.00","295.50","+5.50","2,200",
"104/09/10","1,969,235","579,164,090","295.50","299.50","291.00","294.00","-1.50","1,524",
"104/09/11","1,385,255","403,638,705","292.50","294.00","289.00","291.00","-3.00","1,236",
"104/09/14","884,373","259,524,096","295.00","295.00","291.50","294.00","+3.00","632",
"104/09/15","1,153,970","334,069,690","294.00","294.00","287.50","289.00","-5.00","985",
"104/09/16","2,125,666","609,620,476","289.00","289.00","285.50","286.00","-3.00","1,631",
"104/09/17","2,117,572","611,969,868","289.50","292.50","287.00","288.00","+2.00","1,670",
"104/09/18","1,974,087","569,245,056","290.50","290.50","287.50","288.00"," 0.00","918",
"104/09/21","1,401,828","399,036,152","289.50","289.50","283.00","284.50","-3.50","1,101",
"104/09/22","1,524,136","434,611,260","284.50","287.50","283.50","285.00","+0.50","1,259",
"104/09/23","1,604,905","451,205,210","283.00","284.00","279.00","282.00","-3.00","1,252",
"104/09/24","1,465,328","408,689,856","283.00","284.00","275.50","275.50","-6.50","1,084",
"104/09/25","1,528,726","427,160,554","278.50","281.00","276.00","278.50","+3.00","1,235",
"104/09/30","3,003,202","852,328,876","275.00","289.50","275.00","282.50","+4.00","2,147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

