"105年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","595,807","24,756,745","41.35","41.70","41.35","41.50","-0.05","502",
"105/11/02","1,157,860","47,549,429","41.35","41.35","40.80","40.80","-0.70","894",
"105/11/03","804,682","32,601,845","40.70","40.75","40.30","40.35","-0.45","679",
"105/11/04","535,897","21,749,698","40.40","40.80","40.40","40.45","+0.10","414",
"105/11/07","1,499,832","62,769,297","40.50","42.25","40.50","42.15","+1.70","1,045",
"105/11/08","586,813","24,604,608","41.95","42.15","41.70","42.05","-0.10","495",
"105/11/09","1,435,189","59,331,000","41.55","41.90","40.50","40.70","-1.35","889",
"105/11/10","641,097","26,699,248","41.25","41.90","41.25","41.35","+0.65","463",
"105/11/11","1,261,178","50,897,769","41.05","41.05","40.05","40.50","-0.85","860",
"105/11/14","760,048","30,639,281","40.40","40.45","40.10","40.30","-0.20","516",
"105/11/15","639,318","25,823,877","40.20","40.65","40.10","40.65","+0.35","509",
"105/11/16","1,197,395","49,148,745","40.75","41.30","40.75","41.10","+0.45","857",
"105/11/17","1,367,887","55,354,404","41.20","41.20","40.20","40.80","-0.30","1,087",
"105/11/18","623,449","25,680,121","41.00","41.50","40.65","41.35","+0.55","573",
"105/11/21","778,134","32,038,744","41.60","41.60","40.90","41.10","-0.25","658",
"105/11/22","1,278,853","53,379,362","41.60","42.00","41.15","42.00","+0.90","1,152",
"105/11/23","947,181","40,000,152","42.45","42.45","42.00","42.25","+0.25","807",
"105/11/24","496,722","20,955,416","42.25","42.30","41.70","42.30","+0.05","396",
"105/11/25","617,459","25,799,555","42.30","42.30","41.55","41.75","-0.55","478",
"105/11/28","307,661","12,838,495","41.85","42.00","41.50","41.80","+0.05","258",
"105/11/29","554,142","23,117,296","41.80","42.15","41.55","42.05","+0.25","506",
"105/11/30","775,227","32,721,442","42.25","42.40","42.00","42.20","+0.15","610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

