"9709る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","598,864","10,638,313","18.10","18.10","17.70","17.75","-0.35","240",
" 97/09/02","553,325","9,756,301","17.85","17.90","17.50","17.50","-0.25","249",
" 97/09/03","1,222,388","20,544,220","17.50","17.50","16.30","16.40","-1.10","386",
" 97/09/04","1,455,430","23,392,719","16.30","16.70","15.35","15.40","-1.00","460",
" 97/09/05","1,466,512","21,905,183","14.60","15.40","14.55","15.40"," 0.00","505",
" 97/09/08","621,515","10,076,219","16.10","16.45","15.70","16.45","+1.05","241",
" 97/09/09","506,942","8,053,291","16.20","16.30","15.70","15.70","-0.75","204",
" 97/09/10","485,672","7,653,184","15.70","16.00","15.50","15.85","+0.15","201",
" 97/09/11","1,422,298","21,823,586","16.40","16.40","15.00","15.50","-0.35","390",
" 97/09/12","576,147","8,949,986","15.50","15.80","15.35","15.75","+0.25","198",
" 97/09/15","974,327","14,700,387","15.50","15.65","14.95","15.00","-0.75","257",
" 97/09/16","2,710,471","37,858,669","14.05","14.30","13.95","13.95","-1.05","546",
" 97/09/17","1,218,269","17,279,800","14.35","14.60","13.95","14.10","+0.15","390",
" 97/09/18","2,387,170","31,557,542","13.30","13.50","13.15","13.30","-0.80","441",
" 97/09/19","2,936,089","40,898,763","13.50","14.20","13.50","14.20","+0.90","411",
" 97/09/22","1,536,856","22,165,625","14.60","14.70","14.20","14.40","+0.20","372",
" 97/09/23","1,811,130","26,564,437","13.80","15.40","13.80","15.40","+1.00","473",
" 97/09/24","935,489","14,378,591","15.20","15.60","15.05","15.35","-0.05","270",
" 97/09/25","748,921","11,419,690","15.30","15.40","15.05","15.35"," 0.00","194",
" 97/09/26","937,785","14,184,525","15.50","15.60","14.90","15.10","-0.25","306",
" 97/09/30","1,677,600","23,628,859","14.05","14.30","14.05","14.20","-0.90","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

