"106年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","132,343","11,664,219","88.50","88.50","87.80","88.30","-0.20","108",
"106/05/03","239,544","21,159,452","88.30","88.80","87.60","87.90","-0.40","166",
"106/05/04","121,668","10,679,182","88.00","88.00","87.50","87.70","-0.20","98",
"106/05/05","396,649","34,430,263","87.70","87.70","86.20","86.40","-1.30","228",
"106/05/08","200,000","17,343,100","87.00","87.00","86.50","86.80","+0.40","115",
"106/05/09","459,392","39,722,246","86.80","87.30","85.70","86.20","-0.60","198",
"106/05/10","432,691","37,426,171","87.00","87.10","86.00","86.40","+0.20","240",
"106/05/11","552,502","47,497,421","86.40","86.60","85.60","85.70","-0.70","269",
"106/05/12","386,080","33,224,120","85.70","86.80","85.60","85.80","+0.10","228",
"106/05/15","535,242","46,282,150","86.50","86.60","86.20","86.50","+0.70","273",
"106/05/16","662,511","57,628,226","86.60","87.30","86.50","86.90","+0.40","428",
"106/05/17","541,210","47,411,169","86.90","88.30","86.80","88.20","+1.30","377",
"106/05/18","453,751","39,943,909","87.90","88.60","87.00","88.50","+0.30","316",
"106/05/19","4,342,209","412,619,526","89.20","97.30","89.10","97.30","+8.80","2,280",
"106/05/22","5,245,701","546,579,007","100.50","107.00","100.50","107.00","+9.70","2,984",
"106/05/23","5,417,841","595,104,328","112.00","112.50","107.00","107.50","+0.50","3,368",
"106/05/24","4,635,812","518,582,029","109.00","114.00","108.00","112.00","+4.50","2,795",
"106/05/25","2,355,919","261,147,090","112.50","112.50","109.00","111.00","-1.00","1,308",
"106/05/26","2,375,724","260,612,826","111.50","112.50","107.50","108.00","-3.00","1,386",
"106/05/31","1,564,246","168,922,076","109.50","110.00","106.00","107.00","-1.00","968",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

