"10006る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","19,587,540","788,655,076","39.55","40.85","39.55","40.45","+0.90","5,516",
"100/06/02","9,850,423","395,898,072","40.00","40.40","39.95","40.30","-0.15","3,343",
"100/06/03","10,310,254","409,177,064","40.30","40.40","39.45","39.65","-0.65","3,040",
"100/06/07","5,586,369","220,948,293","39.55","39.95","39.25","39.65"," 0.00","2,187",
"100/06/08","4,528,677","178,768,851","39.65","39.85","39.35","39.35","-0.30","1,512",
"100/06/09","7,748,235","301,002,069","38.95","39.20","38.60","38.80","-0.55","2,257",
"100/06/10","11,276,101","436,536,852","38.80","39.30","38.15","38.35","-0.45","2,930",
"100/06/13","11,235,867","426,333,807","37.80","38.35","37.55","37.80","-0.55","2,810",
"100/06/14","10,820,114","419,631,696","38.05","39.05","37.60","39.05","+1.25","3,117",
"100/06/15","20,234,679","804,131,145","39.30","40.05","39.15","39.85","+0.80","5,636",
"100/06/16","11,339,746","450,323,704","39.75","39.90","39.40","39.50","-0.35","2,799",
"100/06/17","5,958,987","233,107,130","39.60","39.70","38.75","38.75","-0.75","1,742",
"100/06/20","6,843,679","268,008,182","39.40","39.50","38.70","38.75"," 0.00","1,934",
"100/06/21","4,941,557","192,366,295","39.10","39.45","38.60","39.00","+0.25","2,232",
"100/06/22","7,949,069","314,393,802","39.80","39.80","39.20","39.75","+0.75","2,806",
"100/06/23","7,113,816","285,035,495","40.00","40.45","39.75","39.80","+0.05","2,506",
"100/06/24","7,536,996","302,125,614","40.30","40.40","39.75","39.80"," 0.00","2,605",
"100/06/27","7,390,926","292,398,072","39.20","39.70","39.20","39.70","-0.10","2,526",
"100/06/28","16,233,966","652,989,525","39.80","40.95","39.65","39.80","+0.10","4,743",
"100/06/29","12,634,091","512,993,135","40.00","40.95","40.00","40.60","+0.80","3,931",
"100/06/30","10,858,073","443,651,898","40.60","41.10","40.50","41.00","+0.40","3,453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

