"9011る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,372,530","75,936,294","17.50","17.70","17.00","17.20"," 0.00","1,153",
" 90/11/02","4,506,835","80,261,111","17.60","18.00","17.50","17.90","+0.70","1,331",
" 90/11/05","8,860,340","165,143,881","18.10","19.10","18.00","19.10","+1.20","1,891",
" 90/11/06","11,519,748","226,462,012","20.20","20.20","18.70","18.90","-0.20","2,705",
" 90/11/07","11,807,189","233,517,745","19.40","20.20","19.20","20.20","+1.30","2,396",
" 90/11/08","11,791,403","239,854,715","20.70","20.80","19.90","20.20"," 0.00","2,366",
" 90/11/09","4,446,071","86,564,046","19.90","19.90","19.20","19.30","-0.90","1,083",
" 90/11/12","4,697,975","92,904,020","19.30","20.20","19.00","20.00","+0.70","1,310",
" 90/11/13","12,927,025","266,968,596","20.00","21.20","19.80","20.60","+0.60","2,866",
" 90/11/14","10,928,800","230,152,213","21.20","21.60","20.60","20.60"," 0.00","2,452",
" 90/11/15","7,699,727","159,186,316","20.70","21.20","20.00","20.90","+0.30","2,095",
" 90/11/16","12,250,847","261,834,269","21.00","21.90","20.90","21.10","+0.20","3,123",
" 90/11/19","8,504,434","181,670,005","21.20","21.90","20.60","21.80","+0.70","2,044",
" 90/11/20","11,673,722","257,069,070","22.20","22.70","20.50","21.20","-0.60","2,456",
" 90/11/21","4,277,480","90,020,133","20.70","21.40","20.60","21.40","+0.20","1,086",
" 90/11/22","7,519,392","161,292,400","21.30","22.10","20.60","20.80","-0.60","1,782",
" 90/11/23","5,220,988","109,965,629","21.10","21.50","20.60","20.80"," 0.00","1,266",
" 90/11/26","8,867,637","191,628,242","21.10","22.00","21.10","21.70","+0.90","1,778",
" 90/11/27","7,783,367","168,359,642","22.10","22.50","20.60","21.40","-0.30","1,790",
" 90/11/28","4,510,868","94,340,542","21.40","21.70","20.10","20.10","-1.30","1,202",
" 90/11/29","4,063,480","81,537,871","20.10","20.50","19.60","20.50","+0.40","864",
" 90/11/30","3,964,765","81,487,384","20.60","20.90","20.00","20.60","+0.10","1,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

