"102年06月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,151,264","220,214,216","189.00","193.50","188.50","193.50","+2.50","954",
"102/06/04","1,219,433","233,298,703","194.00","194.00","190.00","190.00","-3.50","998",
"102/06/05","795,650","151,848,150","190.00","192.00","190.00","190.50","+0.50","700",
"102/06/06","1,096,594","208,009,954","189.00","191.00","188.50","190.50"," 0.00","908",
"102/06/07","2,402,732","446,039,884","191.00","192.00","180.00","184.50","-6.00","2,024",
"102/06/10","2,151,800","395,468,100","186.50","187.50","181.00","186.00","+1.50","1,676",
"102/06/11","845,246","157,106,248","187.50","187.50","184.50","186.50","+0.50","726",
"102/06/13","1,623,254","296,150,974","185.50","185.50","181.00","181.00","-5.50","1,358",
"102/06/14","2,788,151","497,338,831","182.50","182.50","175.50","180.50","-0.50","2,096",
"102/06/17","1,270,308","231,384,705","181.00","184.00","179.50","181.00","+0.50","1,012",
"102/06/18","1,063,330","191,445,895","182.00","182.00","179.00","180.50","-0.50","875",
"102/06/19","1,677,353","304,652,599","181.00","184.00","178.50","183.00","+2.50","1,386",
"102/06/20","1,746,935","314,914,800","181.50","182.50","179.00","182.00","-1.00","1,246",
"102/06/21","3,939,824","734,398,912","179.00","192.00","177.50","188.00","+6.00","2,933",
"102/06/24","1,204,714","223,750,516","190.00","190.00","183.00","183.00","-5.00","1,017",
"102/06/25","2,379,033","421,243,319","184.00","185.00","173.00","175.00","-8.00","1,984",
"102/06/26","1,775,777","313,000,529","179.00","179.00","174.00","175.00"," 0.00","1,435",
"102/06/27","3,393,207","608,932,260","177.00","182.00","176.00","180.00","+5.00","2,386",
"102/06/28","4,085,653","725,696,387","180.00","181.00","175.50","179.00","-1.00","2,868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

