"9803る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","15,550,106","195,668,258","12.80","12.95","12.15","12.15","-0.65","4,261",
" 98/03/03","18,635,954","228,046,410","12.00","12.50","11.90","12.50","+0.35","4,240",
" 98/03/04","26,604,305","341,204,851","12.50","13.15","12.50","12.90","+0.40","6,098",
" 98/03/05","20,097,994","260,869,786","13.10","13.25","12.60","12.60","-0.30","4,946",
" 98/03/06","15,014,227","194,508,455","12.60","13.20","12.60","13.10","+0.50","3,644",
" 98/03/09","14,239,058","188,484,887","13.30","13.50","13.05","13.25","+0.15","3,822",
" 98/03/10","18,564,655","250,352,724","13.30","13.75","13.20","13.50","+0.25","4,772",
" 98/03/11","15,332,006","206,274,328","13.80","13.80","13.05","13.05","-0.45","3,444",
" 98/03/12","13,266,771","177,776,690","13.40","13.60","13.15","13.15","+0.10","3,952",
" 98/03/13","16,765,338","228,686,137","13.55","13.75","13.45","13.60","+0.45","4,714",
" 98/03/16","16,761,609","233,696,809","13.70","14.15","13.70","13.95","+0.35","4,498",
" 98/03/17","10,578,675","147,724,199","14.10","14.15","13.75","13.95"," 0.00","3,148",
" 98/03/18","15,029,899","212,484,186","14.10","14.35","13.90","14.10","+0.15","3,986",
" 98/03/19","13,328,945","186,858,672","14.20","14.40","13.60","13.70","-0.40","3,330",
" 98/03/20","11,297,275","156,258,815","13.90","14.05","13.70","13.70"," 0.00","3,126",
" 98/03/23","13,962,587","197,945,839","13.95","14.35","13.85","14.35","+0.65","4,030",
" 98/03/24","14,040,385","202,589,478","14.70","14.75","14.20","14.20","-0.15","3,702",
" 98/03/25","12,713,391","183,088,821","14.35","14.60","14.15","14.35","+0.15","3,569",
" 98/03/26","14,801,911","216,371,372","14.45","14.90","14.40","14.55","+0.20","4,008",
" 98/03/27","11,387,980","166,504,158","14.70","14.85","14.40","14.40","-0.15","3,039",
" 98/03/30","12,212,101","168,728,451","14.30","14.30","13.40","13.60","-0.80","3,098",
" 98/03/31","10,438,330","142,499,544","13.40","13.85","13.40","13.75","+0.15","2,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

