"97年09月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","12,918,259","567,402,314","45.50","45.50","43.00","43.15","-2.85","4,536",
" 97/09/02","7,022,369","305,317,112","43.35","44.40","42.65","43.30","+0.15","3,077",
" 97/09/03","9,060,246","395,508,395","43.80","44.60","43.00","43.30"," 0.00","3,350",
" 97/09/04","13,007,145","559,414,828","43.30","44.25","41.30","42.30","-1.00","4,176",
" 97/09/05","10,636,694","444,226,740","40.80","43.00","40.10","42.50","+0.20","3,640",
" 97/09/08","10,510,913","467,820,860","44.80","44.90","43.65","44.60","+2.10","3,417",
" 97/09/09","10,423,517","439,185,664","43.20","43.45","41.80","41.80","-2.80","3,364",
" 97/09/10","13,883,103","567,057,390","41.10","42.10","39.85","40.10","-1.70","5,382",
" 97/09/11","9,230,976","360,816,598","40.10","40.10","38.40","38.40","-1.70","3,659",
" 97/09/12","17,417,230","663,553,503","38.60","40.00","36.30","39.70","+1.30","5,291",
" 97/09/15","9,341,311","358,991,967","38.90","39.50","37.60","37.80","-1.90","2,844",
" 97/09/16","15,500,325","585,325,159","36.00","39.40","35.70","39.30","+1.50","5,137",
" 97/09/17","11,570,700","464,434,130","41.00","41.50","38.70","38.95","-0.35","4,270",
" 97/09/18","13,956,562","528,170,909","37.10","38.80","36.85","37.40","-1.55","4,633",
" 97/09/19","6,127,631","244,745,990","39.95","40.00","39.10","40.00","+2.60","1,398",
" 97/09/22","19,378,421","819,423,858","41.90","42.80","41.00","42.80","+2.80","4,803",
" 97/09/23","16,779,857","734,003,015","42.00","45.00","41.65","45.00","+2.20","5,219",
" 97/09/24","8,841,171","388,333,339","44.50","44.80","43.35","43.70","-1.30","3,072",
" 97/09/25","13,057,441","554,499,792","42.50","43.20","41.80","42.75","-0.95","4,107",
" 97/09/26","10,280,122","423,602,484","42.60","42.60","40.70","40.70","-2.05","4,022",
" 97/09/30","11,607,592","443,735,795","37.90","39.10","37.90","38.70","-2.00","3,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

