"93年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","44,452,343","479,337,038","11.00","11.10","10.50","10.90","-0.20","7,837",
" 93/10/04","37,277,983","410,358,406","11.10","11.20","10.90","11.10","+0.20","6,552",
" 93/10/05","25,937,935","293,357,275","11.20","11.40","11.15","11.25","+0.15","4,956",
" 93/10/06","70,265,968","823,031,273","11.35","12.00","11.25","11.95","+0.70","10,652",
" 93/10/07","59,574,465","710,762,032","12.00","12.10","11.70","11.75","-0.20","7,609",
" 93/10/08","62,789,464","758,755,750","11.85","12.30","11.80","12.25","+0.50","8,706",
" 93/10/11","29,349,504","351,024,875","12.10","12.15","11.85","11.90","-0.35","4,590",
" 93/10/12","31,088,772","359,334,203","11.60","11.80","11.30","11.30","-0.60","5,827",
" 93/10/13","23,828,565","268,093,437","11.10","11.45","11.10","11.20","-0.10","4,285",
" 93/10/14","18,973,391","213,476,580","11.20","11.35","11.15","11.20"," 0.00","3,269",
" 93/10/15","14,684,209","164,369,702","11.35","11.40","11.00","11.05","-0.15","2,932",
" 93/10/18","13,848,704","150,814,312","11.05","11.25","10.70","10.70","-0.35","3,000",
" 93/10/19","14,223,840","155,521,326","10.80","11.10","10.80","11.00","+0.30","2,915",
" 93/10/20","10,112,938","110,194,639","11.00","11.00","10.80","10.80","-0.20","2,014",
" 93/10/21","15,499,863","168,813,597","10.80","11.05","10.80","10.80"," 0.00","2,576",
" 93/10/22","15,499,176","166,989,216","10.90","11.00","10.60","10.65","-0.15","2,822",
" 93/10/26","24,234,368","241,554,946","9.95","10.05","9.95","9.95","-0.70","4,554",
" 93/10/27","44,793,848","422,344,691","9.60","9.65","9.30","9.35","-0.60","6,808",
" 93/10/28","40,829,894","399,158,157","9.50","10.00","9.40","10.00","+0.65","6,700",
" 93/10/29","28,739,268","285,246,010","10.00","10.10","9.65","9.65","-0.35","4,687",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

