"90年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","895,000","3,427,838","3.86","3.89","3.75","3.81","-0.09","159",
" 90/04/03","1,636,004","5,867,762","3.61","3.66","3.55","3.55","-0.26","241",
" 90/04/04","750,201","2,612,649","3.40","3.55","3.40","3.48","-0.07","125",
" 90/04/06","1,682,720","5,931,677","3.48","3.60","3.48","3.60","+0.12","199",
" 90/04/09","1,878,180","6,373,893","3.48","3.51","3.35","3.37","-0.23","270",
" 90/04/10","629,522","2,131,338","3.35","3.45","3.34","3.34","-0.03","109",
" 90/04/11","901,001","2,961,043","3.40","3.43","3.20","3.30","-0.04","147",
" 90/04/12","568,001","1,869,883","3.38","3.38","3.22","3.29","-0.01","107",
" 90/04/13","1,838,000","6,437,540","3.38","3.52","3.38","3.52","+0.23","209",
" 90/04/16","1,628,000","5,847,060","3.69","3.69","3.36","3.47","-0.05","240",
" 90/04/17","605,027","2,053,502","3.49","3.49","3.35","3.40","-0.07","121",
" 90/04/18","793,978","2,642,703","3.25","3.42","3.25","3.30","-0.10","131",
" 90/04/19","753,033","2,518,647","3.40","3.42","3.30","3.31","+0.01","122",
" 90/04/20","571,020","1,842,244","3.32","3.35","3.17","3.22","-0.09","103",
" 90/04/23","404,000","1,292,570","3.30","3.30","3.15","3.23","+0.01","58",
" 90/04/24","994,452","3,245,849","3.10","3.30","3.10","3.29","+0.06","128",
" 90/04/25","302,250","988,247","3.28","3.30","3.22","3.26","-0.03","61",
" 90/04/26","611,010","1,963,150","3.22","3.28","3.20","3.21","-0.05","112",
" 90/04/27","357,002","1,124,876","3.15","3.18","3.12","3.12","-0.09","82",
" 90/04/30","698,001","2,133,963","3.12","3.15","3.00","3.01","-0.11","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

