"106年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","6,632,629","84,161,648","12.30","12.95","12.30","12.75","+0.45","2,349",
"106/02/03","11,100,567","146,803,829","12.90","13.35","12.85","13.35","+0.60","3,347",
"106/02/06","8,292,491","111,924,635","13.50","13.70","13.30","13.35"," 0.00","2,474",
"106/02/07","2,526,192","33,505,337","13.35","13.35","13.20","13.25","-0.10","901",
"106/02/08","7,554,950","101,898,947","13.30","13.70","13.25","13.55","+0.30","2,246",
"106/02/09","4,278,104","57,593,327","13.55","13.65","13.35","13.45","-0.10","1,167",
"106/02/10","2,744,765","36,803,042","13.45","13.55","13.35","13.35","-0.10","888",
"106/02/13","2,812,675","37,327,391","13.35","13.45","13.20","13.30","-0.05","938",
"106/02/14","4,589,188","61,506,300","13.30","13.60","13.20","13.45","+0.15","1,299",
"106/02/15","13,184,841","181,242,594","13.55","13.90","13.50","13.70","+0.25","3,166",
"106/02/16","7,314,116","101,092,918","13.90","14.00","13.70","13.75","+0.05","2,221",
"106/02/17","3,264,180","44,683,687","13.75","13.85","13.60","13.75"," 0.00","1,176",
"106/02/18","4,213,769","58,266,834","13.80","13.95","13.70","13.80","+0.05","1,312",
"106/02/20","17,391,528","247,404,264","13.95","14.45","13.85","14.35","+0.55","4,157",
"106/02/21","6,774,903","95,339,342","14.25","14.30","13.90","14.00","-0.35","1,960",
"106/02/22","7,046,710","98,943,090","14.10","14.25","13.90","13.95","-0.05","2,041",
"106/02/23","12,765,438","181,834,622","14.00","14.40","13.95","14.25","+0.30","2,784",
"106/02/24","4,922,528","69,964,764","14.20","14.35","14.10","14.35","+0.10","1,389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

