"10201る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","6,996,263","641,045,633","90.90","92.30","90.90","90.90"," 0.00","3,776",
"102/01/03","8,447,517","768,228,015","91.20","91.90","90.40","90.50","-0.40","4,913",
"102/01/04","8,054,106","722,579,598","90.50","90.50","89.20","89.50","-1.00","4,781",
"102/01/07","7,488,044","662,638,475","89.50","89.50","88.20","88.20","-1.30","4,384",
"102/01/08","8,142,233","714,622,004","88.20","88.60","87.40","87.70","-0.50","4,801",
"102/01/09","7,095,798","628,772,505","87.70","89.50","87.50","88.30","+0.60","4,023",
"102/01/10","16,290,547","1,417,843,205","88.40","88.70","86.30","86.90","-1.40","8,619",
"102/01/11","15,326,345","1,361,132,850","87.60","89.60","87.60","89.40","+2.50","8,576",
"102/01/14","7,585,124","672,709,589","89.30","89.40","88.20","88.60","-0.80","4,539",
"102/01/15","14,159,952","1,222,435,928","88.40","88.40","85.00","85.80","-2.80","8,796",
"102/01/16","14,820,926","1,276,619,504","85.00","87.30","84.80","86.90","+1.10","8,506",
"102/01/17","9,705,419","840,123,164","87.20","88.40","84.80","85.00","-1.90","6,203",
"102/01/18","6,475,096","556,768,790","85.50","86.60","85.50","86.30","+1.30","3,646",
"102/01/21","5,582,525","475,042,298","85.80","85.80","84.40","85.00","-1.30","3,617",
"102/01/22","6,125,079","526,444,789","85.30","86.70","85.00","86.20","+1.20","3,789",
"102/01/23","7,343,061","626,804,386","86.30","86.50","84.80","85.10","-1.10","4,005",
"102/01/24","9,093,180","762,231,820","84.00","84.60","83.00","83.70","-1.40","4,862",
"102/01/25","4,692,099","393,228,916","83.50","84.20","83.40","83.80","+0.10","2,915",
"102/01/28","7,787,534","665,501,880","84.60","86.00","84.60","85.60","+1.80","4,242",
"102/01/29","8,652,278","753,602,864","86.50","87.70","86.50","87.70","+2.10","5,507",
"102/01/30","10,959,929","954,008,777","88.00","88.10","86.20","86.90","-0.80","5,682",
"102/01/31","6,127,650","529,136,600","86.90","86.90","86.10","86.30","-0.60","3,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

