"9803る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","1,907,010","25,140,883","13.05","13.45","12.85","13.05"," 0.00","665",
" 98/03/03","4,893,187","66,209,708","13.05","13.95","12.80","13.95","+0.90","1,369",
" 98/03/04","5,557,000","79,452,950","14.05","14.70","14.05","14.15","+0.20","1,628",
" 98/03/05","5,004,001","72,080,614","14.20","14.80","13.95","13.95","-0.20","1,455",
" 98/03/06","2,784,544","39,102,169","13.80","14.40","13.65","14.20","+0.25","989",
" 98/03/09","1,850,035","26,420,590","14.35","14.60","13.95","14.00","-0.20","696",
" 98/03/10","2,762,000","38,883,700","14.00","14.40","13.70","13.85","-0.15","864",
" 98/03/11","2,500,000","34,959,900","14.20","14.25","13.65","13.65","-0.20","776",
" 98/03/12","9,085,075","132,141,645","14.10","14.60","14.05","14.60","+0.95","1,916",
" 98/03/13","13,163,407","198,393,573","14.85","15.40","14.70","14.85","+0.25","2,888",
" 98/03/16","7,021,085","106,113,479","15.05","15.40","14.65","15.35","+0.50","1,578",
" 98/03/17","4,889,137","75,517,685","15.50","15.80","15.15","15.60","+0.25","1,169",
" 98/03/18","6,677,000","101,900,300","15.75","15.80","14.90","15.10","-0.50","1,686",
" 98/03/19","6,871,219","106,585,328","15.20","15.85","15.10","15.15","+0.05","1,666",
" 98/03/20","3,268,000","49,942,050","15.45","15.55","15.10","15.10","-0.05","901",
" 98/03/23","4,872,000","75,870,000","15.30","15.85","15.10","15.70","+0.60","1,194",
" 98/03/24","6,774,100","108,464,350","16.00","16.30","15.70","15.70"," 0.00","1,700",
" 98/03/25","8,656,187","140,586,948","16.00","16.45","16.00","16.20","+0.50","1,954",
" 98/03/26","5,612,356","92,915,393","16.50","16.80","16.30","16.60","+0.40","1,487",
" 98/03/27","5,124,396","84,728,086","16.90","16.95","16.10","16.10","-0.50","1,306",
" 98/03/30","4,390,628","71,809,009","16.00","16.80","15.85","16.20","+0.10","1,236",
" 98/03/31","5,761,000","96,999,400","16.30","17.25","16.30","16.75","+0.55","1,409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

