"9011る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","563,934","2,809,109","5.00","5.05","4.95","4.95","-0.04","141",
" 90/11/02","1,042,659","5,193,530","4.98","5.00","4.96","4.97","+0.02","153",
" 90/11/05","1,124,653","5,561,838","5.00","5.00","4.90","4.97"," 0.00","182",
" 90/11/06","2,146,063","10,761,874","4.99","5.10","4.95","5.05","+0.08","296",
" 90/11/07","765,325","3,849,031","5.05","5.10","5.00","5.10","+0.05","135",
" 90/11/08","955,685","4,760,710","5.05","5.10","4.95","4.99","-0.11","170",
" 90/11/09","760,796","3,754,722","4.95","4.98","4.90","4.92","-0.07","160",
" 90/11/12","1,998,795","9,703,922","4.90","4.92","4.83","4.86","-0.06","353",
" 90/11/13","1,272,923","6,162,295","4.82","4.89","4.81","4.81","-0.05","235",
" 90/11/14","1,485,105","7,181,847","4.89","4.89","4.80","4.84","+0.03","230",
" 90/11/15","2,317,615","11,251,822","4.85","4.90","4.81","4.85","+0.01","327",
" 90/11/16","2,058,353","10,039,173","4.85","4.95","4.83","4.85"," 0.00","271",
" 90/11/19","1,482,334","7,219,010","4.85","4.90","4.83","4.88","+0.03","218",
" 90/11/20","5,138,263","25,725,553","4.92","5.15","4.89","4.98","+0.10","673",
" 90/11/21","1,931,216","9,652,516","5.00","5.05","4.97","4.98"," 0.00","300",
" 90/11/22","2,948,092","14,996,698","5.05","5.20","5.00","5.05","+0.07","453",
" 90/11/23","1,425,910","7,168,724","5.10","5.15","4.98","5.05"," 0.00","320",
" 90/11/26","1,867,719","9,438,176","5.10","5.10","5.00","5.05"," 0.00","289",
" 90/11/27","1,531,271","7,689,148","5.10","5.10","4.95","4.96","-0.09","272",
" 90/11/28","1,236,655","6,027,474","4.95","4.95","4.81","4.81","-0.15","206",
" 90/11/29","1,648,178","7,825,768","4.81","4.83","4.66","4.74","-0.07","301",
" 90/11/30","950,501","4,509,360","4.85","4.85","4.70","4.74"," 0.00","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

