"9208る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","63,428,600","1,310,066,247","20.40","20.90","20.30","20.80","+0.90","11,852",
" 92/08/04","42,596,509","877,617,665","20.60","21.00","20.30","20.30","-0.50","7,023",
" 92/08/05","49,775,508","979,845,048","20.50","20.60","19.10","19.30","-1.00","10,022",
" 92/08/06","38,900,720","739,345,202","19.00","19.30","18.80","18.90","-0.40","7,012",
" 92/08/07","64,644,635","1,217,704,620","19.00","19.30","18.30","19.00","+0.10","11,245",
" 92/08/08","42,530,822","813,444,706","19.20","19.40","18.70","18.70","-0.30","8,016",
" 92/08/11","15,377,875","283,529,539","18.70","18.70","18.20","18.30","-0.40","3,372",
" 92/08/12","55,337,749","1,063,290,112","18.60","19.50","18.60","19.40","+1.10","8,832",
" 92/08/13","100,629,401","2,024,413,503","19.80","20.50","19.70","20.30","+0.90","15,066",
" 92/08/14","91,223,835","1,867,223,064","20.60","20.90","19.80","20.00","-0.30","15,604",
" 92/08/15","45,746,069","924,626,608","20.20","20.60","19.90","19.90","-0.10","8,598",
" 92/08/18","25,571,060","506,409,618","20.10","20.10","19.60","19.70","-0.20","4,900",
" 92/08/19","56,157,683","1,139,044,245","20.50","20.60","19.90","20.10","+0.40","9,056",
" 92/08/20","102,601,611","2,123,153,557","20.80","20.90","20.50","20.70","+0.60","14,407",
" 92/08/21","47,894,724","988,938,313","20.90","20.90","20.40","20.80","+0.10","8,052",
" 92/08/22","62,153,762","1,293,096,502","21.00","21.20","20.50","20.50","-0.30","10,092",
" 92/08/25","32,233,565","653,648,505","20.30","20.70","20.10","20.10","-0.40","6,152",
" 92/08/26","36,353,589","713,006,459","20.00","20.00","19.30","19.40","-0.70","7,088",
" 92/08/27","35,225,238","680,524,849","19.70","19.70","18.90","19.00","-0.40","6,617",
" 92/08/28","36,512,321","703,113,817","19.40","19.60","19.00","19.10","+0.10","5,731",
" 92/08/29","36,381,735","715,710,765","19.50","20.00","19.20","19.90","+0.80","6,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

