"88年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","3,126,396","54,522,234","17.20","17.60","17.20","17.40","+0.30","680",
" 88/05/04","4,390,648","77,487,412","17.50","17.90","17.40","17.80","+0.40","946",
" 88/05/05","9,818,216","178,421,137","17.80","18.60","17.80","17.80"," 0.00","1,833",
" 88/05/06","3,428,796","60,658,877","18.00","18.00","17.40","17.40","-0.40","680",
" 88/05/07","1,671,034","28,693,294","17.40","17.50","17.00","17.20","-0.20","424",
" 88/05/10","1,810,772","31,224,530","17.20","17.50","17.00","17.10","-0.10","414",
" 88/05/11","974,046","16,723,031","17.40","17.40","17.00","17.10"," 0.00","257",
" 88/05/12","851,164","14,504,045","17.20","17.30","17.00","17.10"," 0.00","243",
" 88/05/13","1,108,077","18,846,050","17.10","17.20","17.00","17.00","-0.10","196",
" 88/05/14","1,113,398","19,117,121","17.20","17.30","17.00","17.00"," 0.00","285",
" 88/05/15","1,129,554","19,224,931","17.10","17.20","16.80","17.10","+0.10","257",
" 88/05/17","918,000","15,682,200","17.20","17.30","16.90","16.90","-0.20","181",
" 88/05/18","1,270,113","21,431,573","16.90","17.00","16.80","17.00","+0.10","299",
" 88/05/19","1,373,676","23,036,091","17.00","17.10","16.70","16.80","-0.20","289",
" 88/05/20","983,113","16,528,030","16.90","17.00","16.70","16.70","-0.10","263",
" 88/05/21","991,451","16,570,746","16.80","17.00","16.60","16.70"," 0.00","216",
" 88/05/24","1,154,922","18,780,511","16.90","16.90","16.00","16.30","-0.40","263",
" 88/05/25","1,228,711","19,156,824","16.00","16.00","15.30","15.50","-0.80","244",
" 88/05/26","443,518","6,828,723","15.40","15.60","15.20","15.40","-0.10","173",
" 88/05/27","1,957,525","30,503,842","15.40","16.00","15.10","16.00","+0.60","428",
" 88/05/28","755,090","11,651,550","15.90","15.90","15.20","15.20","-0.80","188",
" 88/05/29","590,171","8,947,550","15.30","15.30","15.10","15.10","-0.10","182",
" 88/05/31","993,000","14,912,000","15.20","15.30","14.90","15.00","-0.10","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

