"9104る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","23,479,475","302,873,259","12.70","13.10","12.70","12.85","-0.15","4,167",
" 91/04/02","79,367,329","1,062,007,971","13.00","13.70","13.00","13.50","+0.65","9,770",
" 91/04/03","116,150,730","1,614,991,104","13.30","14.30","13.20","13.80","+0.30","14,120",
" 91/04/04","127,974,345","1,830,110,377","14.00","14.75","13.60","14.75","+0.95","14,604",
" 91/04/08","122,019,179","1,841,238,199","14.90","15.40","14.80","14.95","+0.20","13,922",
" 91/04/09","83,744,714","1,247,869,161","15.20","15.40","14.45","14.95"," 0.00","9,720",
" 91/04/10","38,000,759","557,764,457","14.80","15.00","14.30","14.30","-0.65","5,336",
" 91/04/11","35,619,053","513,814,571","14.50","14.70","14.10","14.20","-0.10","5,303",
" 91/04/12","46,831,500","683,231,468","14.10","14.95","14.00","14.90","+0.70","7,366",
" 91/04/15","31,838,807","468,959,362","14.90","15.10","14.30","14.35","-0.55","5,159",
" 91/04/16","46,326,598","689,374,825","14.55","15.30","14.40","15.30","+0.95","6,639",
" 91/04/17","121,052,061","1,952,490,251","15.80","16.30","15.80","16.30","+1.00","15,266",
" 91/04/18","108,514,035","1,807,118,134","16.50","17.10","16.10","16.20","-0.10","14,103",
" 91/04/19","38,885,466","625,625,037","16.00","16.50","15.80","16.20"," 0.00","6,693",
" 91/04/22","67,819,813","1,126,792,206","16.50","17.10","16.20","16.50","+0.30","8,947",
" 91/04/23","31,153,315","498,733,287","16.20","16.40","15.80","15.90","-0.60","5,181",
" 91/04/24","30,447,343","487,722,200","15.70","16.30","15.70","16.00","+0.10","5,007",
" 91/04/25","41,827,303","679,268,965","16.00","16.60","15.80","16.20","+0.20","6,864",
" 91/04/26","21,306,206","340,109,962","16.20","16.50","15.70","15.80","-0.40","3,649",
" 91/04/29","19,473,260","298,466,314","15.60","15.80","15.00","15.00","-0.80","3,608",
" 91/04/30","23,487,594","349,415,545","15.10","15.20","14.60","14.75","-0.25","3,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

