"99年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","21,191,933","1,197,060,376","56.30","57.00","55.60","57.00","+1.40","7,574",
" 99/12/02","30,345,999","1,763,175,820","57.30","59.00","57.30","58.00","+1.00","9,295",
" 99/12/03","16,692,787","949,728,770","58.00","58.00","56.30","57.00","-1.00","4,764",
" 99/12/06","6,175,711","353,430,527","57.00","57.60","56.40","57.50","+0.50","2,402",
" 99/12/07","9,894,477","574,471,992","57.50","58.70","56.80","58.70","+1.20","3,865",
" 99/12/08","16,630,139","974,924,751","59.00","60.00","56.80","56.90","-1.80","6,108",
" 99/12/09","14,116,772","809,196,656","57.00","58.00","56.30","57.40","+0.50","6,238",
" 99/12/10","10,234,503","592,311,336","57.30","58.40","56.90","57.80","+0.40","3,805",
" 99/12/13","22,395,917","1,339,363,509","58.10","60.60","58.00","59.10","+1.30","7,523",
" 99/12/14","19,836,357","1,173,928,763","59.50","60.40","58.20","58.60","-0.50","7,148",
" 99/12/15","19,095,642","1,079,203,352","58.80","58.90","55.80","56.00","-2.60","7,538",
" 99/12/16","7,001,025","394,974,171","56.60","56.80","55.60","56.20","+0.20","3,771",
" 99/12/17","9,789,156","557,143,504","56.90","57.60","56.30","56.70","+0.50","4,733",
" 99/12/20","3,918,478","221,764,571","57.20","57.20","56.10","56.90","+0.20","1,946",
" 99/12/21","9,750,878","554,681,072","56.90","57.40","56.30","57.30","+0.40","2,591",
" 99/12/22","10,216,220","584,732,037","57.50","57.80","56.80","57.30"," 0.00","3,694",
" 99/12/23","5,597,328","322,692,303","57.30","57.90","57.10","57.60","+0.30","2,204",
" 99/12/24","13,293,602","775,847,987","57.90","59.30","57.60","57.70","+0.10","4,151",
" 99/12/27","7,647,297","434,063,231","57.90","58.00","56.30","56.40","-1.30","3,000",
" 99/12/28","5,132,266","289,972,731","56.40","56.80","56.20","56.70","+0.30","1,991",
" 99/12/29","6,144,079","341,474,445","56.70","56.90","55.10","55.10","-1.60","2,650",
" 99/12/30","7,067,055","397,317,098","55.10","56.80","55.10","56.80","+1.70","2,355",
" 99/12/31","4,211,421","239,736,914","57.00","57.20","56.40","56.80"," 0.00","1,600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

