"103年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","362,404","9,171,289","25.00","25.55","24.95","25.35"," 0.00","235",
"103/12/02","340,649","8,647,874","25.45","25.50","25.15","25.50","+0.15","211",
"103/12/03","663,204","16,788,709","25.30","25.55","25.10","25.30","-0.20","272",
"103/12/04","410,397","10,422,540","25.30","25.50","25.30","25.40","+0.10","201",
"103/12/05","607,101","15,378,798","25.40","25.50","25.30","25.30","-0.10","362",
"103/12/08","1,481,822","37,242,311","25.30","25.30","24.90","25.00","-0.30","443",
"103/12/09","1,061,902","26,535,533","25.00","25.00","24.95","24.95","-0.05","281",
"103/12/10","732,465","18,154,972","24.90","24.95","24.60","24.70","-0.25","480",
"103/12/11","248,171","6,169,025","24.70","25.00","24.65","24.80","+0.10","150",
"103/12/12","330,259","8,273,055","24.85","25.15","24.85","24.95","+0.15","216",
"103/12/15","215,436","5,385,200","24.90","25.10","24.85","24.95"," 0.00","159",
"103/12/16","538,482","13,523,000","24.95","25.30","24.95","25.00","+0.05","417",
"103/12/17","340,176","8,468,966","25.00","25.15","24.80","24.80","-0.20","239",
"103/12/18","433,626","10,774,948","25.00","25.00","24.80","24.80"," 0.00","337",
"103/12/19","1,598,423","40,358,027","25.00","25.60","24.90","25.40","+0.60","665",
"103/12/22","1,486,170","38,125,361","25.70","26.00","25.40","25.40"," 0.00","713",
"103/12/23","451,045","11,428,836","25.25","25.55","25.20","25.30","-0.10","285",
"103/12/24","535,469","13,610,487","25.30","25.50","25.30","25.40","+0.10","295",
"103/12/25","379,360","9,625,183","25.40","25.55","25.25","25.35","-0.05","294",
"103/12/26","346,025","8,758,626","25.35","25.45","25.25","25.30","-0.05","238",
"103/12/27","348,940","8,804,484","25.25","25.30","25.15","25.15","-0.15","206",
"103/12/29","417,144","10,494,001","25.15","25.40","25.05","25.15"," 0.00","293",
"103/12/30","764,908","19,328,014","25.35","25.45","25.15","25.20","+0.05","374",
"103/12/31","673,490","17,035,259","25.20","25.50","25.10","25.50","+0.30","337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

