"100年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","2,172,458","30,071,922","13.90","14.00","13.65","13.65","-0.25","759",
"100/09/02","2,267,858","31,237,690","13.65","13.90","13.60","13.80","+0.15","723",
"100/09/05","1,342,531","17,893,319","13.60","13.60","13.20","13.35","-0.45","445",
"100/09/06","1,532,540","20,216,127","13.15","13.30","13.10","13.20","-0.15","372",
"100/09/07","938,750","12,517,473","13.35","13.45","13.25","13.40","+0.20","314",
"100/09/08","853,887","11,487,929","13.50","13.60","13.35","13.40"," 0.00","279",
"100/09/09","1,217,460","16,545,030","13.40","13.70","13.40","13.55","+0.15","396",
"100/09/13","1,451,929","19,538,195","13.60","13.60","13.40","13.40","-0.15","398",
"100/09/14","1,885,946","25,161,376","13.60","13.60","13.05","13.35","-0.05","458",
"100/09/15","1,238,223","16,823,024","13.50","13.70","13.45","13.60","+0.25","372",
"100/09/16","2,704,528","37,626,464","13.80","14.05","13.70","13.95","+0.35","1,074",
"100/09/19","1,038,185","14,413,427","14.05","14.05","13.75","13.80","-0.15","469",
"100/09/20","1,058,680","14,566,611","13.80","13.90","13.60","13.80"," 0.00","417",
"100/09/21","1,006,735","13,970,806","13.90","13.95","13.80","13.85","+0.05","1,414",
"100/09/22","1,623,489","21,960,006","13.70","13.70","13.35","13.40","-0.45","630",
"100/09/23","2,576,764","32,751,618","12.80","12.95","12.50","12.90","-0.50","733",
"100/09/26","2,306,637","29,694,040","12.90","13.00","12.75","12.85","-0.05","560",
"100/09/27","1,375,930","18,030,804","12.90","13.25","12.90","13.15","+0.30","462",
"100/09/28","2,236,870","30,076,786","13.40","13.75","13.10","13.75","+0.60","629",
"100/09/29","4,606,601","63,374,755","13.65","13.90","13.55","13.70","-0.05","1,103",
"100/09/30","1,187,636","16,175,780","13.80","13.80","13.50","13.55","-0.15","624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

