"8902る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","8,353,089","81,662,199","9.90","9.90","9.50","9.55","-0.15","1,137",
" 89/02/09","11,611,000","117,572,150","10.20","10.20","9.85","10.20","+0.65","1,362",
" 89/02/10","23,380,079","247,503,808","10.50","10.90","10.20","10.90","+0.70","2,774",
" 89/02/11","24,554,532","273,234,275","11.20","11.40","10.75","10.75","-0.15","3,330",
" 89/02/14","20,318,795","231,468,223","10.80","11.50","10.80","11.50","+0.75","1,963",
" 89/02/15","80,816,413","980,135,105","12.30","12.30","11.55","11.55","+0.05","9,584",
" 89/02/16","43,191,331","521,416,861","11.60","12.35","11.40","12.35","+0.80","4,531",
" 89/02/17","25,623,350","335,756,983","12.70","13.20","12.70","13.20","+0.85","3,272",
" 89/02/18","44,129,379","606,876,129","14.10","14.10","13.30","13.65","+0.45","6,737",
" 89/02/19","35,990,314","490,416,496","13.65","14.50","12.80","14.50","+0.85","5,195",
" 89/02/21","39,995,000","575,447,000","14.45","15.00","13.70","13.80","-0.70","5,603",
" 89/02/22","25,691,652","336,930,161","13.80","14.05","12.85","12.85","-0.95","3,862",
" 89/02/23","22,455,437","282,475,068","12.30","13.00","12.00","12.20","-0.65","3,241",
" 89/02/24","18,118,022","213,331,094","12.30","12.55","11.35","11.35","-0.85","2,481",
" 89/02/25","20,402,789","222,070,556","11.10","11.35","10.60","10.60","-0.75","2,316",
" 89/02/29","16,179,838","175,010,579","10.95","11.05","10.60","10.70","+0.10","1,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

