"92年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","8,113,105","75,006,995","9.10","9.35","9.10","9.20","+0.15","873",
" 92/09/02","6,895,755","63,996,843","9.20","9.40","9.10","9.30","+0.10","1,261",
" 92/09/03","13,635,311","129,964,866","9.30","9.70","9.30","9.40","+0.10","1,990",
" 92/09/04","5,097,044","47,926,697","9.55","9.60","9.30","9.30","-0.10","757",
" 92/09/05","3,090,994","28,587,435","9.35","9.45","9.15","9.20","-0.10","520",
" 92/09/08","3,425,162","31,745,674","9.25","9.35","9.15","9.25","+0.05","513",
" 92/09/09","8,497,069","79,340,433","9.40","9.50","9.10","9.10","-0.15","1,346",
" 92/09/10","4,430,655","39,446,800","9.10","9.20","8.75","8.80","-0.30","712",
" 92/09/12","3,661,767","32,514,058","8.85","9.05","8.75","8.90","+0.10","635",
" 92/09/15","1,644,792","14,603,999","8.90","9.00","8.80","8.80","-0.10","335",
" 92/09/16","2,803,123","25,205,169","8.80","9.10","8.80","9.00","+0.20","438",
" 92/09/17","2,519,368","22,899,431","9.20","9.20","9.00","9.00"," 0.00","418",
" 92/09/18","1,600,913","14,343,605","9.00","9.10","8.90","8.95","-0.05","299",
" 92/09/19","4,100,125","37,202,101","9.00","9.15","9.00","9.00","+0.05","613",
" 92/09/22","2,136,587","19,257,143","9.00","9.10","8.90","9.00"," 0.00","390",
" 92/09/23","14,029,318","132,577,336","9.10","9.60","9.10","9.60","+0.60","2,132",
" 92/09/24","15,979,259","154,243,563","9.70","9.85","9.45","9.75","+0.15","1,869",
" 92/09/25","4,138,573","39,736,742","9.70","9.70","9.50","9.65","-0.10","678",
" 92/09/26","10,174,560","99,526,026","9.65","9.90","9.65","9.90","+0.25","1,227",
" 92/09/29","10,570,648","105,339,309","9.90","10.10","9.80","10.00","+0.10","1,490",
" 92/09/30","9,409,877","93,836,309","10.00","10.10","9.80","9.95","-0.05","1,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

