"9812る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","74,778,119","1,581,169,222","20.95","21.45","20.70","21.35","+0.65","13,695",
" 98/12/02","79,144,168","1,697,479,312","21.60","21.65","21.05","21.05","-0.30","12,559",
" 98/12/03","36,324,481","760,120,823","21.25","21.25","20.75","20.90","-0.15","6,795",
" 98/12/04","28,222,512","589,778,628","20.85","21.05","20.75","20.75","-0.15","6,172",
" 98/12/07","60,535,521","1,292,814,397","21.00","21.50","21.00","21.40","+0.65","11,039",
" 98/12/08","31,617,029","671,362,256","21.40","21.50","21.00","21.20","-0.20","6,029",
" 98/12/09","38,123,655","810,314,626","21.30","21.50","21.10","21.50","+0.30","8,314",
" 98/12/10","88,642,751","1,861,681,456","21.30","21.40","20.70","20.80","-0.70","16,573",
" 98/12/11","56,005,863","1,156,328,324","20.50","20.75","20.45","20.75","-0.05","11,037",
" 98/12/14","30,116,116","626,572,422","20.90","20.95","20.70","20.80","+0.05","5,719",
" 98/12/15","24,517,045","505,405,832","20.80","20.90","20.50","20.50","-0.30","6,062",
" 98/12/16","16,830,710","346,396,078","20.45","20.70","20.45","20.60","+0.10","3,851",
" 98/12/17","24,130,590","504,894,794","20.90","21.10","20.75","20.80","+0.20","6,574",
" 98/12/18","16,937,843","353,223,229","20.80","21.00","20.70","20.95","+0.15","4,001",
" 98/12/21","88,936,496","1,925,035,419","21.10","22.05","21.10","21.25","+0.30","15,987",
" 98/12/22","31,743,539","680,673,637","21.50","21.50","21.35","21.45","+0.20","6,391",
" 98/12/23","40,860,342","884,139,735","21.65","21.80","21.55","21.60","+0.15","7,965",
" 98/12/24","36,638,928","793,196,789","21.80","21.85","21.30","21.45","-0.15","7,969",
" 98/12/25","17,967,311","383,914,422","21.60","21.60","21.25","21.30","-0.15","4,663",
" 98/12/28","39,460,532","858,889,545","21.50","21.95","21.50","21.70","+0.40","8,204",
" 98/12/29","77,981,503","1,736,064,602","22.00","22.45","22.00","22.20","+0.50","15,039",
" 98/12/30","42,446,726","948,107,815","22.35","22.50","22.20","22.35","+0.15","8,506",
" 98/12/31","44,744,948","1,001,290,101","22.50","22.50","22.20","22.50","+0.15","8,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

