"9612る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","11,549,192","1,425,676,308","119.00","125.50","117.50","124.00","+6.50","5,243",
" 96/12/04","7,934,172","993,732,500","124.00","127.00","123.00","125.00","+1.00","3,843",
" 96/12/05","7,314,876","926,614,433","125.00","128.50","124.00","125.50","+0.50","3,365",
" 96/12/06","8,968,005","1,120,607,105","127.00","128.50","120.00","121.00","-4.50","4,193",
" 96/12/07","4,124,755","502,968,468","124.00","124.00","120.50","120.50","-0.50","2,165",
" 96/12/10","2,989,163","358,548,813","119.50","122.00","118.50","118.50","-2.00","1,732",
" 96/12/11","2,424,693","287,652,967","120.00","120.50","117.50","119.00","+0.50","1,418",
" 96/12/12","3,187,327","380,972,897","117.50","121.00","117.00","120.50","+1.50","1,901",
" 96/12/13","6,682,196","764,631,544","120.00","121.00","112.50","112.50","-8.00","2,920",
" 96/12/14","9,013,827","956,079,835","108.50","108.50","105.00","105.00","-7.50","3,662",
" 96/12/17","13,855,737","1,380,059,781","100.50","102.00","97.70","97.70","-7.30","5,475",
" 96/12/18","12,494,753","1,203,760,479","94.20","99.80","92.80","97.20","-0.50","5,632",
" 96/12/19","9,311,386","941,721,871","98.80","103.00","98.40","101.00","+3.80","4,134",
" 96/12/20","7,550,220","736,548,880","102.00","102.00","94.00","94.00","-7.00","3,636",
" 96/12/21","26,429,071","2,392,823,703","92.10","93.50","88.00","93.00","-1.00","9,795",
" 96/12/24","4,146,876","408,505,657","96.00","99.50","95.90","99.50","+6.50","1,754",
" 96/12/25","13,932,959","1,442,721,699","102.00","106.00","101.00","104.50","+5.00","5,760",
" 96/12/26","7,030,688","722,815,889","102.00","105.00","100.50","104.50"," 0.00","3,125",
" 96/12/27","10,581,204","1,155,314,126","104.50","111.50","104.50","109.00","+4.50","5,027",
" 96/12/28","11,528,746","1,274,935,926","109.00","113.50","107.00","110.50","+1.50","5,056",
" 96/12/31","5,402,950","602,614,871","113.00","113.00","110.00","112.50","+2.00","2,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

