"106年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","2,536,293","24,344,835","9.56","9.63","9.56","9.60","+0.05","576",
"106/09/04","2,512,145","24,092,202","9.60","9.61","9.58","9.58","-0.02","914",
"106/09/05","2,781,138","26,663,389","9.58","9.62","9.56","9.59","+0.01","1,036",
"106/09/06","3,823,511","36,523,342","9.57","9.58","9.53","9.53","-0.06","1,161",
"106/09/07","2,653,322","25,330,317","9.54","9.58","9.53","9.54","+0.01","833",
"106/09/08","2,190,329","20,914,040","9.54","9.57","9.53","9.56","+0.02","597",
"106/09/11","3,108,293","29,761,621","9.57","9.59","9.56","9.57","+0.01","730",
"106/09/12","2,579,289","24,746,865","9.59","9.61","9.58","9.60","+0.03","691",
"106/09/13","2,836,926","27,296,233","9.60","9.64","9.60","9.62","+0.02","834",
"106/09/14","2,495,038","24,005,741","9.63","9.64","9.60","9.61","-0.01","800",
"106/09/15","2,762,703","26,586,052","9.61","9.64","9.60","9.64","+0.03","704",
"106/09/18","4,803,638","46,501,478","9.65","9.71","9.65","9.69","+0.05","1,279",
"106/09/19","3,551,296","34,364,836","9.70","9.71","9.63","9.63","-0.06","1,039",
"106/09/20","2,789,876","26,816,650","9.63","9.63","9.60","9.60","-0.03","689",
"106/09/21","3,357,649","32,202,611","9.60","9.62","9.57","9.57","-0.03","1,113",
"106/09/22","4,369,462","41,866,941","9.57","9.60","9.56","9.57"," 0.00","1,928",
"106/09/25","4,034,976","38,587,234","9.57","9.59","9.55","9.55","-0.02","2,087",
"106/09/26","5,065,728","48,332,182","9.55","9.56","9.52","9.52","-0.03","999",
"106/09/27","2,575,782","24,593,228","9.52","9.58","9.52","9.53","+0.01","746",
"106/09/28","2,495,036","23,768,652","9.54","9.56","9.51","9.51","-0.02","619",
"106/09/29","3,898,386","37,363,718","9.52","9.65","9.51","9.65","+0.14","1,074",
"106/09/30","1,523,277","14,643,547","9.65","9.66","9.59","9.59","-0.06","437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

