"9205る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","4,259,871","38,770,959","9.00","9.25","9.00","9.10","+0.10","679",
" 92/05/05","2,213,057","20,371,604","9.15","9.30","9.10","9.25","+0.15","342",
" 92/05/06","3,392,689","31,366,827","9.25","9.35","9.15","9.25"," 0.00","464",
" 92/05/07","3,511,194","32,404,120","9.25","9.30","9.15","9.25"," 0.00","513",
" 92/05/08","1,579,738","14,438,977","9.25","9.25","9.10","9.10","-0.15","267",
" 92/05/09","2,386,088","21,896,592","9.10","9.25","9.10","9.15","+0.05","372",
" 92/05/12","1,544,732","14,156,738","9.15","9.20","9.10","9.10","-0.05","268",
" 92/05/13","3,818,379","35,497,506","9.20","9.40","9.20","9.30","+0.20","554",
" 92/05/14","1,595,659","14,781,519","9.20","9.30","9.20","9.25","-0.05","295",
" 92/05/15","1,885,009","17,394,362","9.25","9.30","9.15","9.20","-0.05","280",
" 92/05/16","1,379,923","12,703,688","9.25","9.30","9.15","9.15","-0.05","209",
" 92/05/19","1,243,241","11,369,275","9.20","9.20","9.10","9.10","-0.05","247",
" 92/05/20","1,451,802","13,247,794","9.10","9.20","9.05","9.20","+0.10","265",
" 92/05/21","1,115,581","10,174,252","9.20","9.20","9.10","9.10","-0.10","194",
" 92/05/22","1,756,069","15,988,567","9.10","9.20","9.00","9.15","+0.05","308",
" 92/05/23","3,688,928","34,193,222","9.20","9.35","9.15","9.35","+0.20","672",
" 92/05/26","6,949,654","65,879,363","9.40","9.60","9.35","9.60","+0.25","917",
" 92/05/27","3,120,073","29,574,424","9.55","9.60","9.40","9.45","-0.15","505",
" 92/05/28","4,742,067","45,345,177","9.60","9.65","9.50","9.50","+0.05","598",
" 92/05/29","2,217,100","20,980,273","9.50","9.50","9.40","9.50"," 0.00","363",
" 92/05/30","7,583,087","72,818,911","9.50","9.70","9.50","9.55","+0.05","870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

