"9504る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","30,159,108","510,417,262","16.75","17.25","16.65","16.85","+0.40","4,344",
" 95/04/04","21,158,379","356,861,205","17.00","17.10","16.70","16.75","-0.10","3,034",
" 95/04/06","35,575,569","617,627,795","16.95","17.60","16.90","17.50","+0.75","5,281",
" 95/04/07","36,737,983","630,431,908","17.50","17.60","16.90","17.00","-0.50","4,626",
" 95/04/10","20,177,197","343,470,526","16.80","17.25","16.80","17.00"," 0.00","3,386",
" 95/04/11","27,867,370","475,486,372","17.00","17.25","16.85","17.25","+0.25","3,864",
" 95/04/12","32,743,521","567,847,930","17.00","17.60","17.00","17.40","+0.15","6,070",
" 95/04/13","38,911,584","683,067,154","17.40","17.85","17.15","17.15","-0.25","5,287",
" 95/04/14","24,092,226","414,583,299","17.05","17.45","17.05","17.20","+0.05","3,926",
" 95/04/17","26,444,047","457,993,601","17.30","17.55","17.10","17.20"," 0.00","4,465",
" 95/04/18","13,870,996","239,325,626","17.20","17.40","17.15","17.25","+0.05","2,477",
" 95/04/19","49,143,725","870,059,649","17.45","17.95","17.40","17.60","+0.35","8,113",
" 95/04/20","32,456,624","577,654,597","17.80","18.20","17.50","18.20","+0.60","4,846",
" 95/04/21","30,406,610","541,000,548","18.20","18.25","17.25","17.25","-0.95","4,828",
" 95/04/24","16,894,654","288,845,765","17.20","17.35","16.80","16.80","-0.45","3,152",
" 95/04/25","25,810,199","427,052,821","16.80","17.10","16.15","16.25","-0.55","4,496",
" 95/04/26","11,997,626","198,256,301","16.35","16.75","16.30","16.75","+0.50","2,746",
" 95/04/27","29,061,339","496,958,657","17.05","17.40","16.80","16.80","+0.05","3,821",
" 95/04/28","24,421,000","419,199,146","17.00","17.35","16.95","17.25","+0.45","2,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

