"94年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","7,665,989","101,298,414","13.30","13.30","13.15","13.20"," 0.00","999",
" 94/11/02","12,264,500","161,058,952","13.30","13.30","13.05","13.15","-0.05","1,097",
" 94/11/03","21,441,176","282,435,517","13.10","13.35","13.00","13.20","+0.05","2,140",
" 94/11/04","38,300,902","521,412,394","13.25","13.85","13.25","13.70","+0.50","2,727",
" 94/11/07","32,074,986","451,144,026","13.80","14.30","13.80","14.05","+0.35","3,385",
" 94/11/08","37,666,338","553,143,008","14.30","15.00","14.25","14.70","+0.65","3,697",
" 94/11/09","25,128,968","376,767,126","14.85","15.15","14.65","15.10","+0.40","2,921",
" 94/11/10","12,699,864","190,909,497","15.05","15.15","14.90","14.90","-0.20","2,324",
" 94/11/11","8,865,150","132,924,678","14.95","15.10","14.90","15.10","+0.20","1,636",
" 94/11/14","37,706,040","578,632,883","15.10","15.50","15.10","15.35","+0.25","5,410",
" 94/11/15","30,878,049","477,070,478","15.45","15.55","15.35","15.55","+0.20","4,224",
" 94/11/16","28,476,563","438,763,082","15.60","15.60","15.20","15.50","-0.05","2,969",
" 94/11/17","15,219,380","231,399,680","15.45","15.50","15.10","15.15","-0.35","1,938",
" 94/11/18","21,140,805","324,815,671","15.20","15.55","15.20","15.55","+0.40","3,130",
" 94/11/21","21,821,987","340,036,864","15.60","15.65","15.35","15.35","-0.20","2,665",
" 94/11/22","23,917,313","371,701,606","15.45","15.65","15.35","15.55","+0.20","2,734",
" 94/11/23","16,482,986","256,429,580","15.65","15.65","15.45","15.50","-0.05","2,224",
" 94/11/24","8,028,372","122,221,706","15.50","15.50","15.10","15.15","-0.35","1,098",
" 94/11/25","18,178,144","279,168,734","15.25","15.45","15.25","15.35","+0.20","1,981",
" 94/11/28","18,631,756","286,922,348","15.40","15.50","15.25","15.40","+0.05","1,964",
" 94/11/29","11,334,351","173,405,703","15.40","15.50","15.15","15.15","-0.25","1,565",
" 94/11/30","11,358,957","172,419,264","15.15","15.25","15.10","15.25","+0.10","1,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

