"10311る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","9,768,274","502,839,805","52.10","52.10","50.90","51.60","-0.60","3,219",
"103/11/04","6,915,754","356,734,780","51.80","51.90","51.40","51.40","-0.20","2,447",
"103/11/05","25,864,145","1,294,406,077","51.40","51.60","49.00","50.30","-1.10","7,806",
"103/11/06","10,901,311","562,142,331","51.00","52.00","50.60","51.70","+1.40","5,498",
"103/11/07","5,773,012","295,855,812","51.40","51.70","50.90","51.20","-0.50","2,113",
"103/11/10","11,486,247","595,758,800","50.90","52.20","50.90","51.80","+0.60","4,607",
"103/11/11","7,436,532","385,973,772","51.60","52.20","51.40","51.80"," 0.00","2,658",
"103/11/12","12,321,142","618,850,390","49.80","50.60","49.70","50.30","-1.50","5,059",
"103/11/13","5,366,531","269,364,020","50.30","50.40","49.90","50.30"," 0.00","2,686",
"103/11/14","5,728,938","287,068,751","50.30","50.40","49.90","50.30"," 0.00","2,802",
"103/11/17","14,305,588","705,854,884","50.00","50.20","49.00","49.20","-1.10","5,223",
"103/11/18","16,508,133","806,283,467","49.10","49.50","48.50","48.80","-0.40","4,906",
"103/11/19","15,228,886","748,624,014","49.00","49.60","48.85","48.95","+0.15","5,464",
"103/11/20","6,333,297","309,933,624","49.00","49.20","48.75","48.95"," 0.00","3,438",
"103/11/21","7,571,026","375,031,000","49.00","49.75","49.00","49.75","+0.80","3,045",
"103/11/24","6,477,520","321,438,761","49.75","49.80","49.35","49.80","+0.05","3,078",
"103/11/25","10,359,741","514,710,825","49.70","50.10","49.35","49.35","-0.45","3,481",
"103/11/26","4,819,713","239,181,213","49.40","49.85","49.40","49.45","+0.10","2,490",
"103/11/27","6,591,181","329,714,033","49.55","50.20","49.55","50.00","+0.55","3,059",
"103/11/28","4,682,875","233,774,262","49.80","50.10","49.50","50.00"," 0.00","2,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

