"107年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","4,228,643","18,787,496","4.41","4.48","4.40","4.45","-0.01","675",
"107/03/02","4,198,303","18,573,899","4.43","4.45","4.40","4.43","-0.02","818",
"107/03/05","5,624,490","25,142,453","4.48","4.52","4.44","4.44","+0.01","1,123",
"107/03/06","13,636,758","62,509,840","4.52","4.66","4.49","4.58","+0.14","2,357",
"107/03/07","9,690,416","44,839,480","4.63","4.70","4.56","4.56","-0.02","1,955",
"107/03/08","5,126,389","23,448,164","4.60","4.61","4.55","4.56"," 0.00","985",
"107/03/09","14,476,164","67,629,478","4.65","4.73","4.58","4.65","+0.09","2,222",
"107/03/12","7,332,378","34,052,944","4.70","4.70","4.60","4.61","-0.04","1,171",
"107/03/13","7,111,255","32,690,296","4.62","4.65","4.57","4.57","-0.04","1,362",
"107/03/14","6,720,787","30,870,245","4.58","4.62","4.55","4.61","+0.04","979",
"107/03/15","13,000,651","61,052,708","4.61","4.75","4.61","4.67","+0.06","1,730",
"107/03/16","7,634,739","35,420,396","4.70","4.71","4.59","4.63","-0.04","961",
"107/03/19","3,605,906","16,686,502","4.65","4.65","4.61","4.61","-0.02","642",
"107/03/20","7,518,659","34,942,090","4.59","4.72","4.59","4.60","-0.01","1,268",
"107/03/21","24,728,259","117,409,650","4.63","4.83","4.61","4.73","+0.13","3,616",
"107/03/22","17,852,747","85,023,294","4.79","4.85","4.67","4.69","-0.04","2,952",
"107/03/23","11,651,074","53,539,445","4.60","4.66","4.55","4.56","-0.13","1,698",
"107/03/26","4,840,882","22,158,133","4.56","4.62","4.55","4.57","+0.01","1,018",
"107/03/27","4,082,591","18,753,877","4.62","4.63","4.57","4.57"," 0.00","1,051",
"107/03/28","9,556,426","44,408,993","4.58","4.70","4.58","4.61","+0.04","1,714",
"107/03/29","3,598,993","16,552,448","4.63","4.65","4.57","4.57","-0.04","1,038",
"107/03/30","4,586,510","21,056,879","4.62","4.62","4.57","4.58","+0.01","977",
"107/03/31","2,858,681","13,042,921","4.60","4.61","4.53","4.55","-0.03","647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

