"10403る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","5,348,127","171,623,940","32.50","32.80","31.60","31.60","-0.55","2,510",
"104/03/03","3,302,568","105,104,253","31.80","32.00","31.70","31.95","+0.35","1,726",
"104/03/04","2,905,940","92,270,847","31.80","31.95","31.50","31.55","-0.40","1,498",
"104/03/05","3,892,425","122,191,952","31.60","31.80","31.15","31.20","-0.35","2,061",
"104/03/06","4,223,140","130,914,460","31.20","31.30","30.80","30.95","-0.25","1,884",
"104/03/09","2,146,859","65,958,340","30.80","30.90","30.60","30.70","-0.25","1,317",
"104/03/10","2,908,375","89,430,474","30.75","30.95","30.60","30.65","-0.05","1,727",
"104/03/11","5,353,576","163,016,795","30.50","30.70","30.20","30.40","-0.25","2,885",
"104/03/12","5,206,548","158,146,519","30.45","30.60","30.25","30.25","-0.15","1,786",
"104/03/13","4,380,877","133,094,156","30.35","30.55","30.25","30.25"," 0.00","1,480",
"104/03/16","3,205,931","97,850,638","30.25","30.70","30.25","30.45","+0.20","1,733",
"104/03/17","2,504,271","76,582,915","30.50","30.85","30.30","30.30","-0.15","1,479",
"104/03/18","10,871,199","333,429,150","30.60","30.80","30.40","30.80","+0.50","1,833",
"104/03/19","11,566,715","364,594,699","31.00","31.95","31.00","31.75","+0.95","3,553",
"104/03/20","6,845,882","216,011,656","31.80","31.80","31.35","31.65","-0.10","1,757",
"104/03/23","4,259,529","133,163,516","31.50","31.60","31.00","31.05","-0.60","1,690",
"104/03/24","3,666,557","112,701,217","31.00","31.20","30.55","30.55","-0.50","2,523",
"104/03/25","4,468,264","135,157,450","30.55","30.55","30.05","30.05","-0.50","2,720",
"104/03/26","2,805,862","84,649,883","29.90","30.40","29.80","30.35","+0.30","1,758",
"104/03/27","3,514,380","105,367,875","30.35","30.35","29.90","29.90","-0.45","1,926",
"104/03/30","3,265,649","97,607,262","29.90","30.20","29.80","29.85","-0.05","1,844",
"104/03/31","10,139,693","302,128,232","30.00","30.20","29.65","29.80","-0.05","2,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

