"9112る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","14,124,617","377,950,005","27.50","27.60","26.10","26.40","-1.20","2,901",
" 91/12/03","29,837,373","809,761,964","26.50","27.80","26.50","27.60","+1.20","5,281",
" 91/12/04","20,997,156","583,935,113","27.60","28.20","27.20","27.60"," 0.00","4,467",
" 91/12/05","32,808,093","931,350,723","27.60","29.00","27.40","29.00","+1.40","6,789",
" 91/12/06","33,564,093","1,022,424,421","29.80","31.00","29.50","31.00","+2.00","6,693",
" 91/12/09","51,132,876","1,651,840,963","32.10","33.10","31.50","32.00","+1.00","9,975",
" 91/12/10","23,660,560","749,446,061","31.60","32.10","31.10","32.00"," 0.00","4,212",
" 91/12/11","46,412,590","1,458,059,883","32.00","33.10","29.80","29.80","-2.20","8,513",
" 91/12/12","31,059,926","936,000,502","29.50","30.70","29.30","30.70","+0.90","6,453",
" 91/12/13","21,446,357","624,329,317","30.60","30.70","28.60","28.70","-2.00","4,620",
" 91/12/16","27,811,233","831,845,296","28.80","30.70","28.80","30.70","+2.00","6,273",
" 91/12/17","29,340,369","904,496,305","31.20","31.30","30.30","30.70"," 0.00","6,539",
" 91/12/18","34,574,352","1,077,607,128","30.50","31.80","30.50","31.20","+0.50","7,781",
" 91/12/19","55,260,646","1,793,399,324","31.20","33.30","31.20","33.30","+2.10","11,448",
" 91/12/20","34,826,469","1,155,082,534","33.70","34.10","31.60","32.80","-0.50","7,486",
" 91/12/23","23,033,550","762,162,870","32.40","33.50","32.40","33.50","+0.70","5,791",
" 91/12/24","17,840,354","581,273,691","33.40","33.50","31.70","31.80","-1.70","3,168",
" 91/12/25","24,323,934","754,247,214","31.40","32.10","30.20","30.50","-1.30","4,155",
" 91/12/26","26,492,085","814,079,219","30.60","31.10","30.30","30.80","+0.30","5,021",
" 91/12/27","24,322,609","754,838,283","30.80","31.40","30.50","31.00","+0.20","5,608",
" 91/12/30","9,657,694","296,810,809","30.70","31.20","30.10","30.30","-0.70","2,479",
" 91/12/31","11,954,252","352,095,607","30.30","30.40","29.00","29.60","-0.70","2,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

