"9610る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","367,666","20,124,928","55.00","55.30","54.30","54.60","-0.40","166",
" 96/10/02","872,731","47,111,526","54.50","54.70","53.70","54.00","-0.60","392",
" 96/10/03","467,383","25,050,786","53.50","53.90","53.20","53.70","-0.30","256",
" 96/10/04","927,938","49,816,781","53.40","54.50","53.20","53.50","-0.20","424",
" 96/10/05","455,329","24,438,498","53.50","54.00","53.20","53.20","-0.30","164",
" 96/10/08","297,454","15,880,486","53.30","53.50","53.20","53.40","+0.20","102",
" 96/10/09","313,650","16,583,483","53.40","53.60","52.60","52.70","-0.70","193",
" 96/10/11","266,083","14,088,471","52.70","53.10","52.70","53.00","+0.30","208",
" 96/10/12","656,999","34,241,748","52.70","53.00","51.50","51.70","-1.30","344",
" 96/10/15","666,761","34,352,589","51.80","52.00","51.20","51.50","-0.20","235",
" 96/10/16","1,170,421","59,831,110","51.20","51.50","51.00","51.00","-0.50","377",
" 96/10/17","2,858,632","142,525,500","51.00","51.00","49.20","49.75","-1.25","1,111",
" 96/10/18","2,059,583","101,965,596","49.80","49.95","49.35","49.35","-0.40","672",
" 96/10/19","2,159,193","106,744,580","49.75","49.75","49.35","49.45","+0.10","465",
" 96/10/22","2,013,737","99,161,259","49.10","49.50","48.80","49.20","-0.25","683",
" 96/10/23","1,008,108","49,751,132","49.40","49.45","49.20","49.35","+0.15","485",
" 96/10/24","967,711","47,840,933","49.35","49.55","49.35","49.35"," 0.00","289",
" 96/10/25","743,597","36,665,719","49.40","49.50","49.15","49.20","-0.15","382",
" 96/10/26","662,018","32,641,231","49.30","49.40","49.25","49.30","+0.10","375",
" 96/10/29","853,735","42,535,164","49.75","50.00","49.50","49.80","+0.50","389",
" 96/10/30","355,625","17,652,647","49.80","49.85","49.55","49.60","-0.20","162",
" 96/10/31","558,439","27,705,327","49.50","49.85","49.45","49.60"," 0.00","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

